Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'850421010',215,NO,KG,13,31,716,0,0,0,0,0,0,1,30,457,0,0,0,0,0,0,0,0,0,0,0,0,12,1,259,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421010',220,NO,KG,1,146,231,0,0,0,0,0,0,0,0,0,0,0,0,1,146,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421010',302,NO,KG,2,282,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,282,916,0,0,0,0,0,0
2,1990,'850421010',304,NO,KG,78736,12401,36627,1,38,250,3,7,783,78586,1181,4891,8,2548,2926,29,1898,4160,2,351,500,16,36,1889,32,506,3522,27,333,1893,6,5208,15221,25,150,319,1,145,273
2,1990,'850421010',305,NO,KG,20,20,264,0,0,0,0,0,0,0,0,0,0,0,0,20,20,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421020',103,NO,KG,1,810,456,0,0,0,0,0,0,1,810,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421020',203,NO,KG,23,92,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421020',210,NO,KG,6,3700,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3700,7091,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421020',213,NO,KG,10,3523,7459,0,0,0,0,0,0,1,520,825,2,1040,1812,1,375,924,1,200,583,0,0,0,1,380,913,3,498,1330,0,0,0,0,0,0,1,510,1072
2,1990,'850421020',218,NO,KG,3,293,1304,0,0,0,0,0,0,0,0,0,0,0,0,1,43,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,250,472,0,0,0
2,1990,'850421020',304,NO,KG,47,14641,15028,1,1542,1050,0,0,0,0,0,0,0,0,0,42,11871,11617,0,0,0,3,848,1326,1,380,1035,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',103,NO,KG,2,1700,1172,0,0,0,0,0,0,1,850,586,0,0,0,1,850,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',206,NO,KG,2,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',215,NO,KG,4,2950,3687,2,2800,3438,2,150,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',220,NO,KG,1,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',225,NO,KG,2,80,239,0,0,0,0,0,0,0,0,0,2,80,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',234,NO,KG,2,3100,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3100,1844,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850421090',304,NO,KG,197,29280,62456,5,10,697,0,0,0,1,106,493,0,0,0,4,5101,5083,19,5776,6608,1,1353,1655,10,825,2985,2,441,5849,49,62,717,6,15591,38099,100,15,270
2,1990,'850422000',103,NO,KG,6,78535,49812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61575,25018,0,0,0,0,0,0,2,16960,24794
2,1990,'850422000',106,NO,KG,5,46800,23587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46800,23587
2,1990,'850422000',112,NO,KG,71,317720,165245,14,66570,32248,11,56650,35878,2,7800,3944,2,8350,4158,2,9700,5194,8,34200,17808,4,15250,8719,13,52200,26368,3,11000,5129,6,29200,13317,5,21600,10000,1,5200,2482
2,1990,'850422000',210,NO,KG,1,2505,7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2505,7468,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850422000',213,NO,KG,1,125,1500,0,0,0,1,125,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850422000',215,NO,KG,2,26994,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26994,144500
2,1990,'850422000',304,NO,KG,35,46142,69632,0,0,0,1,15908,26396,7,374,1733,0,0,0,3,8127,8577,0,0,0,0,0,0,1,5173,15023,16,12,335,0,0,0,5,12248,11991,2,4300,5577
2,1990,'850423000',112,NO,KG,2,15000,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15000,5795,0,0,0
2,1990,'850431000',103,NO,KG,291610369,11096207,13089077,23699805,929095,1075633,22869379,755908,977511,23663956,962913,1090673,23240279,867739,1127413,24758676,941444,1145804,23329038,892718,1069321,25397435,852033,1104876,22306931,950121,1082015,24922497,793249,1071076,22571190,1005881,1048930,29539842,1113579,1220917,25311341,1031527,1074908
2,1990,'850431000',104,NO,KG,32000,1920,1610,0,0,0,0,0,0,0,0,0,8000,480,410,0,0,0,8000,480,400,0,0,0,0,0,0,0,0,0,8000,480,400,0,0,0,8000,480,400
2,1990,'850431000',105,NO,KG,433367429,2582628,7620225,28429368,112228,439966,21067569,104788,347059,32952927,120180,546071,31235000,99669,497925,36430236,160248,621535,35993030,181260,607821,40471636,203018,706203,39655004,248532,733918,42951954,278115,758246,42050547,381046,818571,46052125,411350,867733,36078033,282194,675177
2,1990,'850431000',106,NO,KG,168539951,1509158,5372400,14459473,131240,518982,11544439,104973,402157,13368088,180614,476003,12829693,127967,424065,13641762,124568,432412,13112993,107971,387970,15447670,119330,478980,16530752,111859,496173,15796198,95309,447287,14207190,148107,442446,13805064,130159,430146,13796629,127061,435779
2,1990,'850431000',108,NO,KG,20666209,238432,577077,1028252,13062,29509,498169,26897,25717,1972222,18686,53818,1585312,6452,33562,1814063,30368,57708,2525707,17571,66018,1986335,22799,57553,1648073,18746,48872,1440226,15475,38587,1707178,22481,49734,1706577,24539,49302,2754095,21356,66697
2,1990,'850431000',111,NO,KG,2445065,454997,414260,111600,4924,12166,103190,8917,13709,161110,47679,36318,95687,36677,24993,207646,106561,66779,137810,19488,22874,216267,92700,60805,237789,36668,42917,163000,33659,32893,231245,29488,34212,316356,23844,23980,463365,14392,42614
2,1990,'850431000',112,NO,KG,1456643,250808,428925,132992,7747,24356,145929,12672,30111,224438,40568,45364,131980,40669,40645,151286,36917,50606,117629,31393,45411,97531,19340,38212,55218,2426,23349,37138,7243,27778,110410,11732,50275,88827,13219,27374,163265,26882,25444
2,1990,'850431000',113,NO,KG,119181391,675969,3151915,8552490,47274,189783,8804655,33008,189676,8826627,54086,232592,8453808,93201,260062,8602553,51720,222461,10556154,77850,288768,10307680,60783,292054,11097775,55351,308582,9656635,39167,259575,11188744,53823,296677,11664927,57521,302352,11469343,52185,309333
2,1990,'850431000',117,NO,KG,63944392,94820,997078,4459975,6319,60672,4535598,6680,66178,4739969,7197,76467,4131924,5699,64996,4042412,6113,74823,4685722,6378,77200,5379474,7195,80087,5406684,10476,100625,5280945,8138,90603,7306905,9738,104512,6149034,9786,82387,7825750,11101,118528
2,1990,'850431000',118,NO,KG,107476,88309,52815,2701,8383,4203,1250,7464,3336,2477,8118,3897,1430,7352,3390,1964,7371,3329,1066,1591,1088,6513,7363,4364,7122,11775,6436,17000,8139,6530,4754,8703,4038,49579,10578,10330,11620,1472,1874
2,1990,'850431000',125,NO,KG,198980,7150,9184,0,0,0,9240,460,916,13240,585,1239,6920,349,673,14520,450,950,11320,440,954,26720,827,751,11760,555,1128,0,0,0,28540,924,1004,0,0,0,76720,2560,1569
2,1990,'850431000',202,NO,KG,64,108,1009,20,43,244,0,0,0,42,55,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,250,0,0,0,0,0,0
2,1990,'850431000',203,NO,KG,1314,2098,10185,36,64,1560,50,5,245,24,62,1515,18,5,520,0,0,0,228,495,1008,7,105,762,517,556,1469,155,85,1074,228,562,1041,0,0,0,51,159,991
2,1990,'850431000',204,NO,KG,6023,8083,70531,5,10,212,0,0,0,0,0,0,511,619,5727,19,87,1706,10,20,428,24,172,1520,1033,1117,11343,570,976,8686,2921,3695,30794,347,540,3933,583,847,6182
2,1990,'850431000',205,NO,KG,14560,3351,45684,105,60,758,115,234,1906,242,247,2940,82,86,2579,69,65,2296,925,675,5046,1021,298,2984,72,139,3650,3797,254,3754,4652,845,6760,2787,219,4415,693,229,8596
2,1990,'850431000',206,NO,KG,6256,83,10707,0,0,0,0,0,0,0,0,0,309,2,593,0,0,0,190,4,306,247,3,407,0,0,0,0,0,0,5510,74,9401,0,0,0,0,0,0
2,1990,'850431000',207,NO,KG,1791,746,6892,203,20,457,2,18,693,130,55,376,200,20,233,208,18,601,50,50,259,120,110,602,301,114,1016,0,0,0,0,0,0,177,334,2203,400,7,452
2,1990,'850431000',208,NO,KG,286,93,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,803,0,0,0,0,0,0,0,0,0,200,60,715,0,0,0
2,1990,'850431000',210,NO,KG,1168,2103,46973,103,0,2004,51,8,1009,40,327,5515,27,588,5162,10,35,2001,304,136,8076,364,339,4626,12,317,922,0,0,0,7,4,1061,20,35,4696,230,314,11901
2,1990,'850431000',213,NO,KG,12596,17068,102680,84,977,11122,344,242,4313,1345,2341,8502,67,379,1944,2296,2337,13625,857,1073,8909,1208,1107,7330,358,1056,4430,1174,888,5918,1188,2369,12589,1156,1466,8015,2519,2833,15983
2,1990,'850431000',215,NO,KG,89916,8928,194607,314,623,3359,8819,680,17713,7878,965,19030,2289,511,8611,17521,866,30250,5307,509,14946,2917,735,10934,12821,449,21329,6485,540,11842,6550,1304,18993,6549,913,14107,12466,833,23493
2,1990,'850431000',217,NO,KG,11718,66,729,0,0,0,0,0,0,3348,19,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906,22,226,4464,25,255,0,0,0
2,1990,'850431000',218,NO,KG,15,18,1094,0,0,0,0,0,0,0,0,0,4,10,499,0,0,0,10,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,312
2,1990,'850431000',220,NO,KG,3014,16149,47310,90,1365,3139,26,419,881,610,3372,10207,550,279,3390,170,887,3956,1,18,850,591,3535,10222,308,3248,4891,90,727,1887,293,742,3079,219,507,1399,66,1050,3409
2,1990,'850431000',222,NO,KG,19,61,760,0,0,0,11,17,255,0,0,0,0,0,0,0,0,0,0,0,0,4,8,291,4,36,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850431000',225,NO,KG,115,430,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,509,113,410,612,0,0,0,0,0,0
2,1990,'850431000',302,NO,KG,24551,553,21766,2044,22,3769,0,0,0,0,0,0,1217,75,1572,10,5,989,1488,13,870,12527,87,2302,1000,8,576,3086,20,5212,1027,3,2918,1130,12,2120,1022,308,1438
2,1990,'850431000',304,NO,KG,806443,83310,2393623,17237,3930,155280,53609,4376,236813,29921,4722,167240,46445,4425,117656,35766,6412,185998,104492,4017,151323,80484,7193,113118,80931,5591,327750,122526,8719,233733,84092,5657,192214,54111,12951,276871,96829,15317,235627
2,1990,'850431000',305,NO,KG,64418,296,37735,972,1,231,1944,4,461,5944,17,1515,972,2,248,3511,21,2190,6238,35,3747,10800,23,2708,13826,58,6019,6962,33,2534,9608,74,12301,3641,28,5781,0,0,0
2,1990,'850431000',410,NO,KG,124,59,884,0,0,0,42,37,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,22,371,0,0,0
2,1990,'850431000',601,NO,KG,3394,3334,4084,6,3,298,0,0,0,1,80,221,582,9,495,0,0,0,1,36,341,0,0,0,0,0,0,0,0,0,0,0,0,2800,3091,2399,4,115,330
2,1990,'850431000',606,NO,KG,472,812,5411,0,0,0,0,0,0,0,0,0,300,540,3460,172,272,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',103,NO,KG,136169,381322,195087,0,0,0,635,2817,1211,2410,13500,5731,3840,12556,5266,5580,15164,9209,17800,18171,15377,11795,48074,25372,23910,37728,28541,12467,15833,12210,19210,72018,29293,15370,57426,23773,23152,88035,39104
2,1990,'850432000',106,NO,KG,11930,2242,4380,400,160,735,8000,1360,1142,0,0,0,950,194,1552,0,0,0,0,0,0,0,0,0,0,0,0,180,25,202,0,0,0,2200,461,527,200,42,222
2,1990,'850432000',113,NO,KG,6677,2248,9267,0,0,0,0,0,0,0,0,0,627,231,787,0,0,0,6050,2017,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',202,NO,KG,9,108,754,0,0,0,0,0,0,0,0,0,0,0,0,8,105,457,0,0,0,0,0,0,0,0,0,1,3,297,0,0,0,0,0,0,0,0,0
2,1990,'850432000',203,NO,KG,36,3315,7518,6,573,929,2,325,751,6,1395,2867,2,885,1281,0,0,0,0,0,0,17,17,215,0,0,0,1,20,455,2,100,1020,0,0,0,0,0,0
2,1990,'850432000',204,NO,KG,83,16600,18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,16600,18388,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',205,NO,KG,9569,41511,26982,0,0,0,0,0,0,14,252,1337,5,13,245,2,164,642,5,244,1168,1,82,325,0,0,0,3240,13896,7708,3150,13896,7499,3151,12882,7788,1,82,270
2,1990,'850432000',206,NO,KG,4,120,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,120,684,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',207,NO,KG,244,587,2508,81,35,244,0,0,0,0,0,0,1,50,398,160,62,534,0,0,0,1,220,705,0,0,0,0,0,0,0,0,0,0,0,0,1,220,627
2,1990,'850432000',208,NO,KG,303,293,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,852,301,181,1967,0,0,0,0,0,0
2,1990,'850432000',210,NO,KG,132,1120,10670,0,0,0,0,0,0,6,106,1770,0,0,0,8,189,1185,0,0,0,0,0,0,92,125,475,0,0,0,26,700,7240,0,0,0,0,0,0
2,1990,'850432000',213,NO,KG,387,7107,43679,5,404,2728,41,795,5427,23,374,3183,91,936,7561,40,524,4979,15,88,2851,15,413,907,70,776,6693,5,463,1161,41,915,5071,0,0,0,41,1419,3118
2,1990,'850432000',215,NO,KG,955,2817,46721,5,35,471,193,356,8427,16,95,879,271,453,12537,1,5,532,45,161,1559,20,71,1087,17,279,1958,57,371,3441,301,788,13506,23,138,1633,6,65,691
2,1990,'850432000',218,NO,KG,9,86,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,86,462,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',220,NO,KG,60,974,1185,0,0,0,0,0,0,0,0,0,0,0,0,60,974,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',302,NO,KG,22,500,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,500,1007
2,1990,'850432000',304,NO,KG,1853,42072,226622,101,1885,12410,149,1107,11994,364,2324,20459,107,2073,28621,119,6025,24071,196,10669,52596,141,1886,12704,132,1227,6205,190,1333,6039,177,7330,26937,76,2124,11722,101,4089,12864
2,1990,'850432000',305,NO,KG,2,137,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850432000',606,NO,KG,10,173,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,173,274,0,0,0,0,0,0,0,0,0
2,1990,'850433010',103,NO,KG,250,48750,21412,0,0,0,0,0,0,50,9300,4206,0,0,0,40,8320,3713,0,0,0,0,0,0,40,7890,3440,0,0,0,30,5810,2513,30,5810,2513,60,11620,5027
2,1990,'850433010',106,NO,KG,171,12517,14728,0,0,0,0,0,0,0,0,0,0,0,0,2,703,983,124,655,1124,1,270,476,11,2700,3235,12,2880,3298,6,1440,1604,14,3599,3725,1,270,283
2,1990,'850433010',108,NO,KG,4,70,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433010',112,NO,KG,3,316,247,0,0,0,0,0,0,3,316,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433010',205,NO,KG,9,1336,6871,2,300,1302,0,0,0,3,220,1100,0,0,0,0,0,0,0,0,0,2,536,3827,0,0,0,0,0,0,2,280,642,0,0,0,0,0,0
2,1990,'850433010',208,NO,KG,95,47,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,47,866,0,0,0,0,0,0
2,1990,'850433010',210,NO,KG,17,1253,7260,0,0,0,0,0,0,2,250,1352,0,0,0,0,0,0,6,85,1237,1,198,1304,0,0,0,1,80,283,4,580,2416,0,0,0,3,60,668
2,1990,'850433010',213,NO,KG,20,1144,4439,0,0,0,1,100,244,0,0,0,1,300,551,0,0,0,1,132,273,11,422,1637,4,135,1224,1,35,263,1,20,247,0,0,0,0,0,0
2,1990,'850433010',215,NO,KG,1,120,433,0,0,0,1,120,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433010',220,NO,KG,246,11386,31161,0,0,0,11,610,1548,0,0,0,45,2556,6565,15,855,2174,19,596,1858,15,458,1490,48,1950,5318,9,358,1059,21,813,2234,36,1640,4815,27,1550,4100
2,1990,'850433010',302,NO,KG,5,250,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,776
2,1990,'850433010',304,NO,KG,121,23100,73558,12,842,1860,2,20,1354,5,1550,7433,10,13,715,38,10472,11551,13,1682,9590,3,350,1098,7,867,2721,7,1915,7007,11,2519,14418,8,1068,7053,5,1802,8758
2,1990,'850433010',601,NO,KG,1,154,209,1,154,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433020',103,NO,KG,32,16330,6542,0,0,0,0,0,0,10,4900,1810,0,0,0,0,0,0,0,0,0,0,0,0,12,5880,1770,0,0,0,1,910,476,6,3280,1665,3,1360,821
2,1990,'850433020',106,NO,KG,5,2367,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,684,0,0,0,2,487,435,2,1280,984,0,0,0
2,1990,'850433020',137,NO,KG,1,3,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,296,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433020',205,NO,KG,85,24630,33076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2336,1072,5,5840,10266,0,0,0,0,0,0,0,0,0,78,16454,21738
2,1990,'850433020',208,NO,KG,1,144,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,560
2,1990,'850433020',210,NO,KG,2,9,4257,0,0,0,0,0,0,0,0,0,2,9,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433020',213,NO,KG,35,9156,42172,7,2340,8864,1,60,1140,2,400,848,8,2350,6486,11,1734,12817,1,900,901,3,434,2774,1,590,5243,1,348,3099,0,0,0,0,0,0,0,0,0
2,1990,'850433020',215,NO,KG,2,405,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,667,0,0,0,0,0,0,1,270,1073,0,0,0,0,0,0
2,1990,'850433020',225,NO,KG,2,160,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433020',302,NO,KG,4,625,1111,1,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,247,1,30,309,0,0,0,0,0,0,0,0,0,1,200,348
2,1990,'850433020',304,NO,KG,174,64723,107330,2,323,1801,4,995,4951,0,0,0,9,5775,8529,75,26028,28758,10,1548,3964,11,7327,18262,15,3424,5666,9,5219,11892,15,3959,5211,7,4519,6666,17,5606,11630
2,1990,'850433090',103,NO,KG,3,3130,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,910,476,2,2220,1613,0,0,0
2,1990,'850433090',213,NO,KG,14,6820,16776,2,2260,3797,1,1105,1623,1,30,397,2,113,954,3,212,1477,0,0,0,0,0,0,0,0,0,1,1640,3792,0,0,0,4,1460,4736,0,0,0
2,1990,'850433090',215,NO,KG,17,1408,3757,0,0,0,15,8,453,0,0,0,0,0,0,0,0,0,0,0,0,2,1400,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850433090',304,NO,KG,52,9775,16063,4,200,797,3,160,836,0,0,0,0,0,0,6,4808,3981,6,1108,2122,6,750,2477,13,310,1715,2,1774,1681,0,0,0,0,0,0,12,665,2454
2,1990,'850433090',601,NO,KG,1,1400,2179,0,0,0,0,0,0,1,1400,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850434000',103,NO,KG,12,9300,4654,0,0,0,10,4900,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4400,2844
2,1990,'850434000',108,NO,KG,1,3800,9980,1,3800,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850434000',203,NO,KG,1,1057,7971,0,0,0,0,0,0,1,1057,7971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850434000',213,NO,KG,6,29958,30073,2,29950,26714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3359,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850434000',215,NO,KG,1,915,10541,0,0,0,1,915,10541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850434000',304,NO,KG,20,19449,29593,0,0,0,1,60,602,0,0,0,2,290,1537,1,1046,1770,4,3583,5594,6,13822,15395,3,399,4029,0,0,0,0,0,0,1,120,257,2,129,409
2,1990,'850440011',103,NO,KG,201466,66723,163222,14600,6430,20190,855,2584,13042,23880,3015,7577,13102,5532,18243,20824,8693,15794,59876,15668,19894,13389,6353,15435,1022,302,2603,8622,4686,4523,27779,6192,15563,10209,3339,16586,7308,3929,13772
2,1990,'850440011',104,NO,KG,1000,560,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,560,2526,0,0,0,0,0,0,0,0,0
2,1990,'850440011',105,NO,KG,1708097,441018,567269,56786,26401,25863,16000,4488,7498,53150,17720,17909,48600,13190,12646,85050,23260,21368,19006,8790,9454,266371,77613,130941,234129,60241,113554,73355,25067,40876,301700,56900,63678,221600,47024,51961,332350,80324,71521
2,1990,'850440011',106,NO,KG,10935614,3359067,5826941,1054579,310811,504190,705806,211389,444162,1034629,295699,528353,899821,259704,472821,634038,176918,432317,694063,219000,391177,1012515,325031,575555,1108018,381322,605048,852557,292560,456551,1088897,315760,485186,1003574,305421,464401,847117,265452,467180
2,1990,'850440011',108,NO,KG,498474,126965,248637,24520,11432,37067,12745,3582,5186,54540,12981,21050,52753,14312,20393,49352,11778,19914,57822,16741,24941,76238,18398,50183,65549,18743,32081,26330,5763,11132,21198,2832,10332,27666,3822,6967,29761,6581,9391
2,1990,'850440011',111,NO,KG,1383552,113661,695338,1338,134,932,129795,9524,56024,195880,14323,85789,82186,5747,38285,68249,14612,79346,111463,7956,53146,86893,7648,52842,123258,10752,74278,118545,10978,74868,205967,15680,103423,141540,9055,40893,118438,7252,35512
2,1990,'850440011',112,NO,KG,1207838,385508,2920410,127759,32099,249075,70075,26069,130243,79521,26256,257550,69168,22794,207251,74949,25269,283186,72022,24470,230742,119591,38217,283739,83627,28401,248914,100588,27585,238848,107357,33657,225071,162936,51957,291954,140245,48734,273837
2,1990,'850440011',113,NO,KG,3617271,815751,2835966,90541,24878,130157,205332,56196,107606,308759,82317,193826,93600,26843,109566,288897,48467,197350,232078,67179,277608,253977,69211,270002,333133,84775,294663,384757,86357,343190,344967,70439,258905,721049,128065,350597,360181,71024,302496
2,1990,'850440011',117,NO,KG,299305,73816,81032,80000,17680,18955,99400,22306,23855,27000,6561,7000,24000,6844,8883,23900,6842,7447,10000,3889,3844,10005,2225,2112,25000,7469,8936,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'850440011',118,NO,KG,43006,9830,10915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,8750,10048,6,1080,867,0,0,0,0,0,0,0,0,0
2,1990,'850440011',143,NO,KG,107,283,6506,12,33,972,1,3,377,5,24,927,16,30,264,10,38,270,17,28,662,23,61,520,0,0,0,11,44,1325,7,18,981,0,0,0,5,4,208
2,1990,'850440011',202,NO,KG,3029,1281,26056,0,0,0,2,10,405,0,0,0,0,0,0,701,287,5984,150,60,1175,750,296,5736,702,290,6066,695,306,5854,0,0,0,13,22,559,16,10,277
2,1990,'850440011',203,NO,KG,3791,6069,96795,173,1137,9723,162,684,4912,164,299,5190,356,800,10155,1420,1060,24577,142,105,2575,226,306,5463,228,272,6377,106,537,6937,206,287,5998,473,423,11137,135,159,3751
2,1990,'850440011',204,NO,KG,3340,6494,82974,505,118,650,27,66,2133,19,102,2694,29,76,1670,233,1132,11835,4,312,1763,1185,2185,24898,10,22,1779,28,44,3501,420,567,9892,832,1805,18409,48,65,3750
