Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,404,'000000011',103,,KG,0,13655,1442,0,2348,232,0,2348,228,0,0,0,0,0,0,0,494,229,0,0,0,0,0,0,0,2257,216,0,2257,203,0,0,0,0,3951,334,0,0,0
2,1999,404,'000000011',105,,KG,0,368,392,0,0,0,0,368,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'000000011',108,,KG,0,1591,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354,484,0,0,0,0,237,542,0,0,0
2,1999,404,'000000011',118,,KG,0,240,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'000000011',203,,KG,0,552,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'000000011',205,,KG,0,898,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,346,0,153,223,0,240,374,0,0,0,0,135,402,0,0,0
2,1999,404,'000000011',207,,KG,0,35921,9408,0,3451,751,0,1106,376,0,0,0,0,5624,1337,0,1320,486,0,2318,1542,0,5882,1240,0,0,0,0,1906,491,0,8991,1904,0,2717,617,0,2606,664
2,1999,404,'000000011',210,,KG,0,148465,43482,0,1450,1926,0,986,798,0,3045,3515,0,17560,4168,0,2355,2766,0,21152,6386,0,9742,2542,0,12762,4607,0,19013,4109,0,16630,3051,0,24876,6954,0,18894,2660
2,1999,404,'000000011',213,,KG,0,121153,15745,0,12688,1361,0,7087,844,0,3648,1118,0,16360,2118,0,10,390,0,6652,690,0,14453,2279,0,7591,1301,0,12154,1360,0,18056,2386,0,13819,1434,0,8635,464
2,1999,404,'000000011',215,,KG,0,9021,2276,0,770,272,0,0,0,0,519,213,0,650,242,0,0,0,0,0,0,0,622,241,0,4960,831,0,650,222,0,850,255,0,0,0,0,0,0
2,1999,404,'000000011',217,,KG,0,837,1163,0,225,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,590,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'000000011',224,,KG,0,72,2588,0,0,0,0,0,0,0,11,354,0,0,0,0,21,720,0,0,0,0,20,799,0,0,0,0,10,335,0,0,0,0,10,380,0,0,0
2,1999,404,'000000011',302,,KG,0,33142,6808,0,0,0,0,2097,309,0,414,341,0,2067,830,0,1775,612,0,0,0,0,4618,1469,0,940,923,0,8940,983,0,978,237,0,11313,1104,0,0,0
2,1999,404,'000000011',304,,KG,0,283725,93897,0,15730,5669,0,28469,12112,0,28630,8527,0,30212,9965,0,6513,3597,0,30400,11617,0,25950,7690,0,31599,11325,0,23834,5598,0,22221,5107,0,14100,4131,0,26067,8559
2,1999,404,'000000011',551,,KG,0,875,526,0,875,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'000000011',601,,KG,0,55212,23255,0,1680,661,0,4113,2073,0,4615,1905,0,8922,3832,0,3580,1879,0,4704,2192,0,4355,1671,0,7260,3034,0,4379,1993,0,3588,1268,0,4020,1349,0,3996,1398
2,1999,404,'000000011',606,,KG,0,15783,5566,0,3595,1212,0,0,0,0,1874,716,0,1582,530,0,2109,600,0,806,629,0,1952,575,0,863,241,0,0,0,0,0,0,0,577,201,0,2425,862
2,1999,404,'000000011',610,,KG,0,1170,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,418,0,0,0,0,360,310,0,360,318,0,0,0
2,1999,404,'000000019',103,,KG,0,25959,5364,0,0,0,0,390,232,0,122,391,0,377,226,0,754,693,0,330,203,0,20925,1181,0,0,0,0,470,548,0,628,603,0,859,500,0,1104,787
2,1999,404,'000000019',105,,KG,0,2834,8378,0,328,452,0,0,0,0,463,1346,0,323,3178,0,0,0,0,0,0,0,563,1450,0,0,0,0,75,498,0,0,0,0,538,792,0,544,662
2,1999,404,'000000019',106,,KG,0,1548,9393,0,0,0,0,465,2310,0,507,227,0,31,2070,0,62,4092,0,0,0,0,52,456,0,0,0,0,431,238,0,0,0,0,0,0,0,0,0
2,1999,404,'000000019',108,,KG,0,17806,16105,0,1359,1220,0,252,243,0,1526,1277,0,426,589,0,1697,1940,0,1160,1034,0,0,0,0,1256,1560,0,440,348,0,1159,967,0,4031,6333,0,4500,594
2,1999,404,'000000019',110,,KG,0,2291,2265,0,305,378,0,0,0,0,514,503,0,0,0,0,665,848,0,0,0,0,0,0,0,0,0,0,0,0,0,374,314,0,0,0,0,433,222
2,1999,404,'000000019',111,,KG,0,7317,5004,0,1359,741,0,703,453,0,424,213,0,1340,756,0,968,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,1122,0,866,481,0,0,0
2,1999,404,'000000019',112,,KG,0,494,4595,0,0,0,0,114,2036,0,0,0,0,169,1387,0,0,0,0,0,0,0,166,212,0,0,0,0,0,0,0,9,356,0,0,0,0,36,604
2,1999,404,'000000019',118,,KG,0,663,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,283,0,0,0,0,122,225,0,0,0,0,0,0
2,1999,404,'000000019',131,,KG,0,178,738,0,0,0,0,0,0,0,0,0,0,77,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,312,0,46,204,0,0,0
2,1999,404,'000000019',203,,KG,0,2955,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1118,0,0,0,0,225,523,0,240,549,0,180,376,0,0,0,0,420,871,0,1524,1228
2,1999,404,'000000019',205,,KG,0,1302,17710,0,0,0,0,69,2311,0,0,0,0,11,902,0,359,948,0,12,333,0,172,2548,0,345,3404,0,63,911,0,118,2138,0,137,3249,0,16,966
2,1999,404,'000000019',207,,KG,0,26075,12986,0,2419,1254,0,2328,501,0,357,655,0,3802,2170,0,1343,968,0,0,0,0,2481,1693,0,0,0,0,2781,831,0,7043,2654,0,2497,1056,0,1024,1204
2,1999,404,'000000019',208,,KG,0,380,8016,0,0,0,0,53,893,0,0,0,0,0,0,0,12,311,0,44,1372,0,0,0,0,0,0,0,0,0,0,28,715,0,34,900,0,209,3825
2,1999,404,'000000019',210,,KG,0,19990,535209,0,1391,11200,0,1752,12325,0,1684,379252,0,2231,17844,0,1448,15378,0,1667,12559,0,1754,13272,0,1439,12884,0,1685,10435,0,847,18626,0,1755,15308,0,2337,16126
2,1999,404,'000000019',213,,KG,0,35877,34595,0,2812,1857,0,2633,4001,0,2322,2225,0,4443,2736,0,782,2433,0,3380,5917,0,3446,3586,0,4771,2078,0,2899,2128,0,4758,2687,0,3176,2022,0,455,2925
2,1999,404,'000000019',215,,KG,0,10597,92657,0,474,3908,0,36,1831,0,932,741,0,903,3029,0,100,2970,0,80,1297,0,739,20285,0,3632,3029,0,1049,7790,0,1564,27719,0,971,8017,0,117,12041
2,1999,404,'000000019',220,,KG,0,6668,112286,0,271,8299,0,921,15007,0,284,8130,0,720,21843,0,890,1119,0,238,5313,0,894,10569,0,308,6301,0,229,6072,0,1013,14561,0,458,5586,0,442,9486
2,1999,404,'000000019',222,,KG,0,319,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,228,0,0,0,0,0,0
2,1999,404,'000000019',225,,KG,0,275,5936,0,0,0,0,0,0,0,1,776,0,0,333,0,0,0,0,0,0,0,200,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2458
2,1999,404,'000000019',234,,KG,0,398,626,0,0,0,0,0,0,0,236,378,0,0,0,0,0,0,0,0,0,0,0,0,0,162,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,404,'000000019',302,,KG,0,6000,6581,0,308,402,0,284,276,0,238,202,0,449,600,0,194,214,0,605,891,0,1425,1192,0,740,932,0,856,1127,0,238,253,0,663,492,0,0,0
2,1999,404,'000000019',304,,KG,0,135711,200808,0,10705,11674,0,9402,10400,0,13461,13514,0,10092,9946,0,7615,11073,0,7151,10951,0,16865,13570,0,17015,70538,0,10745,15313,0,9142,12065,0,11565,11592,0,11953,10172
2,1999,404,'000000019',601,,KG,0,11240,106055,0,345,737,0,822,2812,0,600,604,0,3508,4230,0,888,18689,0,1131,1342,0,148,3768,0,1102,1009,0,1179,71033,0,362,292,0,468,846,0,687,693
2,1999,404,'000000019',606,,KG,0,5340,11314,0,1638,3571,0,255,750,0,0,0,0,285,591,0,389,697,0,290,1352,0,277,456,0,401,543,0,237,379,0,351,623,0,643,1070,0,574,1282
2,1999,404,'000000099',103,,KG,0,105814,1710337,0,4749,83012,0,5953,60783,0,11931,189763,0,5722,134823,0,6641,110595,0,4536,76247,0,8598,136640,0,5629,86746,0,12558,236317,0,21718,196109,0,7379,222552,0,10400,176750
2,1999,404,'000000099',105,,KG,0,69416,1048680,0,7636,80816,0,4716,59300,0,2424,34200,0,7987,127592,0,4902,58921,0,5358,78254,0,8146,115262,0,6299,75107,0,6586,110748,0,5076,101210,0,6866,106032,0,3420,101238
