Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,600,'560121000',105,,KG,0,29858,9277,0,230,328,0,255,206,0,0,0,0,5332,1275,0,243,215,0,0,0,0,5540,1605,0,762,600,0,203,317,0,5955,1820,0,5332,1264,0,6006,1647
2,2004,600,'560121000',106,,KG,0,229,218,0,0,0,0,0,0,0,0,0,0,229,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560122000',105,,KG,0,1989,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,754,0,0,0
2,2004,600,'560210000',103,SM,KG,61488,14641,14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23640,5784,5938,16172,3746,3599,1264,190,226,20412,4921,4515
2,2004,600,'560210000',105,SM,KG,9199,2887,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1200,258,0,0,0,2199,1118,594,1000,569,885,0,0,0,0,0,0,0,0,0
2,2004,600,'560229000',105,SM,KG,5374,1786,1467,1927,342,285,0,0,0,0,0,0,0,0,0,1544,650,686,1152,460,245,0,0,0,0,0,0,0,0,0,751,334,251,0,0,0,0,0,0
2,2004,600,'560311230',105,SM,KG,128000,1700,458,128000,1700,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560311230',106,SM,KG,2372160,30837,7054,0,0,0,0,0,0,0,0,0,741860,9644,2067,0,0,0,824460,10718,2397,0,0,0,0,0,0,0,0,0,0,0,0,805840,10475,2590,0,0,0
2,2004,600,'560311230',111,SM,KG,1512148,19657,4125,774960,10074,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737188,9583,2184,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560312220',103,SM,KG,90120,4054,2000,0,0,0,12000,540,270,17160,772,385,0,0,0,12480,561,280,12000,540,264,0,0,0,12000,540,264,0,0,0,24480,1101,537,0,0,0,0,0,0
2,2004,600,'560312220',105,SM,KG,6700,356,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,356,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560312240',106,SM,KG,689256,31018,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400,6336,1934,146400,5856,1773,0,0,0,0,0,0,0,0,0,84000,3348,991,300456,15478,4582
2,2004,600,'560312240',222,SM,KG,1879837,56393,45177,315234,9457,7577,313740,9412,7541,0,0,0,313740,9412,7541,0,0,0,0,0,0,306842,9205,7373,0,0,0,0,0,0,315732,9471,7587,314549,9436,7558,0,0,0
2,2004,600,'560313220',105,SM,KG,32433,3520,2205,4429,400,230,11664,1400,758,3991,400,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,143,204,10526,1177,769,0,0,0,0,0,0
2,2004,600,'560313220',117,SM,KG,2880,312,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,312,506,0,0,0,0,0,0,0,0,0
2,2004,600,'560313230',105,SM,KG,20160,3024,1133,0,0,0,0,0,0,20160,3024,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560314220',105,SM,KG,45554,10236,5345,7646,1614,574,0,0,0,7350,1470,316,8700,1740,359,0,0,0,0,0,0,2355,1557,1856,3818,699,402,2064,330,214,9220,1800,573,3440,600,393,961,426,658
2,2004,600,'560314220',106,SM,KG,162632,102907,18734,54018,20532,3399,27018,20532,3365,9006,6844,1151,9006,6844,1117,0,0,0,18012,13688,2413,0,0,0,0,0,0,0,0,0,18006,13688,2642,9560,7091,1945,18006,13688,2702
2,2004,600,'560314220',117,SM,KG,16596,3595,2926,0,0,0,4320,936,762,0,0,0,2880,624,506,0,0,0,2196,475,388,3600,780,636,0,0,0,0,0,0,0,0,0,3600,780,634,0,0,0
2,2004,600,'560314230',207,SM,KG,164,34,477,0,0,0,0,0,0,82,17,234,0,0,0,82,17,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560314240',103,SM,KG,6650,1576,950,0,0,0,0,0,0,0,0,0,6650,1576,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560314290',106,SM,KG,567,266,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,266,559
2,2004,600,'560392240',106,SM,KG,158400,6336,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158400,6336,1932,0,0,0,0,0,0,0,0,0
2,2004,600,'560394220',106,SM,KG,600,285,603,0,0,0,600,285,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560394230',105,SM,KG,1090,549,360,0,0,0,1090,549,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560394290',103,SM,KG,600,1400,279,0,0,0,0,0,0,0,0,0,0,0,0,600,1400,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560394290',106,SM,KG,600,289,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,289,629,0,0,0,0,0,0,0,0,0
2,2004,600,'560710010',111,,KG,0,21384,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21384,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560710010',123,,KG,0,46478,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23328,2361,0,0,0,0,0,0,0,23150,2360,0,0,0,0,0,0,0,0,0
2,2004,600,'560710010',127,,KG,0,21224,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612,969,0,10612,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,600,'560710090',105,,KG,0,4923,555,0,4923,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
