Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,400,'610110020',103,DZ,KG,33,167,836,33,167,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610120010',103,DZ,KG,4232,27850,62372,657,3570,8169,886,5534,8993,277,1554,2661,66,197,669,475,2576,5357,0,0,0,286,3783,8205,232,1912,4571,50,360,1174,50,960,6320,600,3875,6754,653,3529,9499
2,1989,400,'610120010',105,DZ,KG,3124,25857,23614,0,0,0,0,0,0,542,4557,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,8250,8189,1541,13050,12691
2,1989,400,'610120020',103,DZ,KG,2734,15775,36754,429,1663,4470,0,0,0,1273,3503,8046,150,419,1059,0,0,0,100,684,1464,120,1790,4356,157,2693,5225,355,3182,8570,150,1841,3564,0,0,0,0,0,0
2,1989,400,'610120020',105,DZ,KG,741,3435,3165,0,0,0,0,0,0,0,0,0,741,3435,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610120020',106,DZ,KG,105,262,953,0,0,0,0,0,0,105,262,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610130011',103,DZ,KG,2240,21119,64869,251,439,1867,0,0,0,300,671,1808,0,0,0,0,0,0,126,608,1524,278,3066,8127,68,1513,11611,334,4171,7226,527,7850,25218,106,307,1443,250,2494,6045
2,1989,400,'610130011',106,DZ,KG,2877,17019,48316,0,0,0,0,0,0,310,778,2105,0,0,0,0,0,0,376,679,2657,1375,11842,33172,223,911,2376,381,1996,6363,71,283,581,0,0,0,141,530,1062
2,1989,400,'610130011',111,DZ,KG,266,1219,1472,0,0,0,0,0,0,0,0,0,0,0,0,266,1219,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610130021',103,DZ,KG,560,5186,9765,0,0,0,0,0,0,0,0,0,125,284,641,0,0,0,125,680,1422,0,0,0,0,0,0,0,0,0,291,3769,6123,0,0,0,19,453,1579
2,1989,400,'610130021',105,DZ,KG,708,1445,2352,0,0,0,0,0,0,0,0,0,708,1445,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610130021',106,DZ,KG,196,490,1331,0,0,0,0,0,0,196,490,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610190010',106,DZ,KG,490,3345,10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,3345,10805,0,0,0,0,0,0
2,1989,400,'610190020',103,DZ,KG,240,991,1995,0,0,0,0,0,0,240,991,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,400,'610210010',103,DZ,KG,214,1982,9315,69,696,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,774,0,0,0,0,0,0,0,0,0,137,1254,6881,0,0,0
