Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'840130090',210,,KG,0,1,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840140000',203,,KG,0,2995,36079,0,800,13159,0,0,0,0,700,15316,0,1050,4119,0,0,0,0,0,0,0,445,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840140000',205,,KG,0,116,60542,0,20,11283,0,0,0,0,19,10241,0,0,0,0,19,10404,0,0,0,0,0,0,0,0,0,0,0,0,0,58,28614,0,0,0,0,0,0
2,1993,101,'840140000',304,,KG,0,3751,508500,0,0,0,0,483,21944,0,0,0,0,600,173906,0,0,0,0,0,0,0,0,0,0,1545,40310,0,955,170369,0,0,0,0,17,919,0,151,101052
2,1993,101,'840212000',213,NO,KG,1,25,1093,1,25,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840219000',205,NO,KG,1,65,374,0,0,0,0,0,0,0,0,0,1,65,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840219000',213,NO,KG,47,1362,13309,4,100,1443,0,0,0,6,160,2525,3,25,313,0,0,0,6,130,1849,8,180,2026,5,397,1075,8,230,2180,0,0,0,7,140,1898,0,0,0
2,1993,101,'840219000',220,NO,KG,1,585,6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585,6886,0,0,0,0,0,0,0,0,0
2,1993,101,'840219000',601,NO,KG,4,1700,2419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1700,2419,0,0,0,0,0,0
2,1993,101,'840220000',207,NO,KG,2,180,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,539
2,1993,101,'840220000',213,NO,KG,9,45,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840290000',213,,KG,0,123,3104,0,0,0,0,3,1321,0,0,0,0,45,437,0,0,0,0,0,0,0,5,573,0,0,0,0,50,342,0,0,0,0,20,431,0,0,0
2,1993,101,'840290000',215,,KG,0,33,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,421,0,0,0
2,1993,101,'840290000',304,,KG,0,57,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,205,0,17,1029
2,1993,101,'840290000',601,,KG,0,100,537,0,0,0,0,0,0,0,100,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840310000',208,NO,KG,2,123,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,427
2,1993,101,'840310000',304,NO,KG,12,108,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,108,284
2,1993,101,'840390000',304,,KG,0,50,285,0,0,0,0,50,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840410000',304,NO,KG,6,12,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,899
2,1993,101,'840490000',304,,KG,0,222,1489,0,0,0,0,85,549,0,137,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840510000',304,NO,KG,4,1700,18855,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,13025,0,0,0,3,400,5830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840590000',213,,KG,0,49,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,224,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840590000',304,,KG,0,292,5303,0,0,0,0,0,0,0,0,0,0,289,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,3,563,0,0,0,0,0,0,0,0,0
2,1993,101,'840619000',304,NO,KG,6,1895,14122,0,0,0,0,0,0,5,1565,11870,0,0,0,1,330,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'840690000',106,,KG,0,170,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,384,0,0,0,0,0,0,0,0,0
2,1993,101,'840690000',213,,KG,0,76,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1920
