Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'390110020',103,,KG,0,30000,2622,0,0,0,0,0,0,0,0,0,0,16000,1570,0,0,0,0,0,0,0,0,0,0,14000,1052,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110020',106,,KG,0,60000,10561,0,0,0,0,0,0,0,0,0,0,15000,2984,0,0,0,0,15000,1479,0,0,0,0,15000,3024,0,0,0,0,15000,3074,0,0,0,0,0,0
2,1996,500,'390110020',137,,KG,0,95000,5820,0,15750,941,0,32000,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47250,2846,0,0,0,0,0,0
2,1996,500,'390110020',140,,KG,0,210000,17552,0,105000,8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,9100,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110020',203,,KG,0,105200,22447,0,40000,7665,0,24600,5852,0,20600,5088,0,20000,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110020',208,,KG,0,4125,688,0,0,0,0,1375,232,0,0,0,0,0,0,0,2750,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110060',103,,KG,0,12000,989,0,0,0,0,12000,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110060',105,,KG,0,4000,1877,0,4000,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110060',106,,KG,0,40000,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110060',112,,KG,0,126000,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,3612,0,0,0,0,84000,7392
2,1996,500,'390110060',137,,KG,0,78750,4933,0,0,0,0,0,0,0,0,0,0,78750,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110060',213,,KG,0,77,223,0,77,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110060',305,,KG,0,22008,1673,0,22008,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390110080',304,,KG,0,12000,3971,0,0,0,0,0,0,0,4000,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1307,0,0,0,0,4000,1366,0,0,0
2,1996,500,'390120010',103,,KG,0,877500,67634,0,40000,3056,0,20000,1472,0,14000,969,0,132000,10007,0,101000,7520,0,39500,3295,0,119000,8337,0,250000,18906,0,34000,2753,0,54000,4644,0,54000,4807,0,20000,1868
2,1996,500,'390120010',112,,KG,0,2407000,199409,0,378000,30281,0,70000,5180,0,190000,15393,0,230000,19042,0,249000,20720,0,142000,12089,0,193000,16082,0,128000,10947,0,193000,16082,0,230000,19716,0,127000,10628,0,277000,23249
2,1996,500,'390120010',137,,KG,0,411600,27986,0,51450,3087,0,68600,4386,0,0,0,0,17150,1402,0,0,0,0,137200,9427,0,0,0,0,68600,4784,0,51450,3241,0,0,0,0,0,0,0,17150,1659
2,1996,500,'390120010',203,,KG,0,177325,29680,0,0,0,0,0,0,0,42000,6835,0,18000,3975,0,22000,2990,0,36950,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,3065,0,36375,6467
2,1996,500,'390120010',205,,KG,0,993733,165970,0,0,0,0,110000,18476,0,165000,27557,0,327355,55823,0,109705,18270,0,106438,18065,0,0,0,0,0,0,0,64921,10142,0,88280,14224,0,0,0,0,22034,3413
2,1996,500,'390120010',213,,KG,0,109980,37084,0,7620,4760,0,2860,2147,0,16880,4227,0,3840,2440,0,17880,4433,0,0,0,0,14000,2040,0,2880,2185,0,5760,4396,0,2920,1754,0,18880,4800,0,16460,3902
2,1996,500,'390120010',215,,KG,0,64500,16526,0,1000,291,0,0,0,0,0,0,0,12000,3058,0,11000,2703,0,7000,1844,0,0,0,0,0,0,0,0,0,0,22500,5755,0,11000,2875,0,0,0
2,1996,500,'390120010',304,,KG,0,28190,8039,0,0,0,0,0,0,0,18870,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1124,0,0,0,0,0,0,0,8708,2339,0,0,0
2,1996,500,'390130010',106,,KG,0,21375,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21375,1642,0,0,0,0,0,0,0,0,0
2,1996,500,'390130010',208,,KG,0,2750,603,0,0,0,0,2750,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390190010',103,,KG,0,2926100,245181,0,311000,29201,0,132000,10126,0,90000,6100,0,396000,30807,0,168000,13385,0,289000,20377,0,459000,41591,0,258000,22094,0,276000,25279,0,210000,16896,0,198000,16923,0,139100,12402
2,1996,500,'390190010',137,,KG,0,582500,36321,0,80000,4800,0,127250,7635,0,0,0,0,40500,2479,0,16000,992,0,31750,1968,0,0,0,0,80000,5184,0,47500,2992,0,111750,7104,0,15750,1023,0,32000,2144
2,1996,500,'390190010',207,,KG,0,108000,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3343,0,72000,6793,0,0,0,0,0,0
2,1996,500,'390190010',208,,KG,0,52250,12041,0,0,0,0,8250,2004,0,0,0,0,11000,2671,0,0,0,0,11000,2497,0,0,0,0,11000,2414,0,11000,2455,0,0,0,0,0,0,0,0,0
2,1996,500,'390190010',210,,KG,0,8250,3943,0,0,0,0,1375,666,0,2750,1311,0,0,0,0,0,0,0,0,0,0,2750,1311,0,0,0,0,0,0,0,0,0,0,1375,655,0,0,0
2,1996,500,'390190010',215,,KG,0,4500,5453,0,0,0,0,0,0,0,4500,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390190010',220,,KG,0,39490,8381,0,0,0,0,0,0,0,1877,386,0,0,0,0,0,0,0,18777,4002,0,0,0,0,18836,3993,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390190010',302,,KG,0,1020000,102867,0,60000,5621,0,120000,12516,0,140000,13835,0,100000,7829,0,160000,16443,0,100000,10719,0,40000,4155,0,0,0,0,60000,5054,0,60000,6707,0,80000,8330,0,100000,11658
2,1996,500,'390190010',304,,KG,0,640711,114336,0,16200,2476,0,16200,2284,0,32399,5074,0,52400,7186,0,98019,20432,0,96287,25149,0,0,0,0,127235,19856,0,33999,5239,0,39998,5218,0,73974,12110,0,54000,9312
2,1996,500,'390190090',304,,KG,0,903000,323349,0,86000,30853,0,79000,28241,0,75000,26720,0,72000,25727,0,152000,54411,0,0,0,0,74000,26520,0,75000,26930,0,75000,26900,0,143000,51228,0,0,0,0,72000,25819
2,1996,500,'390210010',103,,KG,0,912000,80185,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,861,0,5000,466,0,875000,76356,0,3000,330,0,17000,1901,0,0,0,0,1000,271,0,0,0
2,1996,500,'390210010',105,,KG,0,102000,10752,0,0,0,0,0,0,0,5000,1080,0,0,0,0,0,0,0,15000,1650,0,15500,1705,0,0,0,0,0,0,0,49500,4702,0,0,0,0,17000,1615
2,1996,500,'390210010',106,,KG,0,3832,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,270,0,0,0,0,0,0,0,0,0,0,2032,203,0,0,0
2,1996,500,'390210010',108,,KG,0,1155,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,709,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390210010',111,,KG,0,179700,20889,0,98700,9229,0,51000,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3381,0,15000,3395,0,0,0,0,0,0,0,0,0
2,1996,500,'390210010',112,,KG,0,739225,73148,0,11700,1199,0,41500,4576,0,73450,6885,0,71400,7016,0,46800,4395,0,96700,9478,0,8000,731,0,100075,10816,0,0,0,0,74500,7187,0,67100,6730,0,148000,14135
2,1996,500,'390210010',118,,KG,0,4675,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,2679,0,0,0
2,1996,500,'390210010',205,,KG,0,12450,2172,0,750,225,0,0,0,0,2000,293,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,1236,0,2500,418,0,0,0,0,0,0,0,0,0
2,1996,500,'390210010',207,,KG,0,2775,963,0,0,0,0,0,0,0,1000,318,0,0,0,0,0,0,0,0,0,0,1775,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390210010',210,,KG,0,270,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390210010',213,,KG,0,7000,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1739,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390210010',304,,KG,0,104007,24840,0,0,0,0,1496,867,0,19051,3149,0,12336,1938,0,3560,1034,0,24193,5879,0,13533,4145,0,1775,400,0,1512,692,0,24284,6252,0,0,0,0,2267,484
2,1996,500,'390210010',551,,KG,0,3000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,882,0,0,0,0,0,0
2,1996,500,'390210010',601,,KG,0,4000,390,0,4000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390210090',112,,KG,0,11700,1080,0,0,0,0,11700,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390220010',304,,KG,0,370993,135035,0,36029,12948,0,0,0,0,71698,26235,0,108121,40038,0,54131,19045,0,16329,5919,0,15648,5686,0,0,0,0,16646,6186,0,0,0,0,36062,13126,0,16329,5852
2,1996,500,'390220090',123,,KG,0,103680,15170,0,0,0,0,0,0,0,25920,3688,0,0,0,0,0,0,0,0,0,0,25920,3776,0,0,0,0,25920,3761,0,0,0,0,0,0,0,25920,3945
2,1996,500,'390220090',304,,KG,0,127406,23695,0,32658,11952,0,39390,4778,0,35606,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12571,1288,0,0,0,0,4013,791,0,3168,625
2,1996,500,'390230010',103,,KG,0,8689800,737398,0,236000,20687,0,334000,29170,0,300000,26838,0,718000,60926,0,301000,26712,0,327800,29912,0,1449000,122102,0,620000,53893,0,1095000,89829,0,1162000,97304,0,1150000,95942,0,997000,84083
2,1996,500,'390230010',105,,KG,0,228600,25197,0,0,0,0,33400,3725,0,0,0,0,136000,14960,0,34000,3740,0,25200,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390230010',106,,KG,0,1500,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,816,0,0,0,0,0,0
2,1996,500,'390230010',111,,KG,0,6650,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,307,0,0,0,0,0,0,0,1200,289,0,3000,1319,0,0,0
2,1996,500,'390230010',112,,KG,0,90000,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,5294,0,0,0,0,0,0,0,0,0,0,40000,4286,0,0,0,0,0,0
2,1996,500,'390230010',213,,KG,0,3295,797,0,0,0,0,0,0,0,0,0,0,3295,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390230010',304,,KG,0,400737,101606,0,54430,12609,0,57623,15021,0,57604,13970,0,18143,4354,0,92921,22472,0,0,0,0,54430,13322,0,20864,5203,0,8618,2795,0,18143,4587,0,17961,7273,0,0,0
2,1996,500,'390290010',304,,KG,0,24577,11626,0,0,0,0,3810,2630,0,0,0,0,5667,1181,0,0,0,0,0,0,0,3810,2694,0,0,0,0,0,0,0,3265,2262,0,5667,1181,0,2358,1678
2,1996,500,'390311010',103,,KG,0,889200,106967,0,85150,10275,0,20150,2458,0,81900,10097,0,65000,7475,0,91000,11173,0,143000,17059,0,78000,9324,0,65000,7475,0,0,0,0,78000,9610,0,104000,12957,0,78000,9064
2,1996,500,'390311010',105,,KG,0,182000,18222,0,39000,4054,0,0,0,0,13000,1337,0,0,0,0,0,0,0,13000,1314,0,0,0,0,13000,1276,0,26000,2509,0,26000,2564,0,26000,2564,0,26000,2604
2,1996,500,'390311010',106,,KG,0,566020,58121,0,9500,1025,0,70500,7033,0,32500,3416,0,71500,7642,0,78050,8211,0,69220,6994,0,65300,6830,0,39150,3883,0,26150,2571,0,26150,2651,0,52000,5276,0,26000,2589
2,1996,500,'390311010',111,,KG,0,13000,1646,0,13000,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390311010',113,,KG,0,36000,4974,0,12000,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1822,0,0,0,0,12000,1514,0,0,0,0,0,0,0,0,0
2,1996,500,'390311010',304,,KG,0,2721,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,812
2,1996,500,'390319010',103,,KG,0,55500,4131,0,0,0,0,4500,550,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1235,0,34000,2346,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390319010',106,,KG,0,92000,8079,0,0,0,0,45000,3908,0,0,0,0,0,0,0,15000,1392,0,0,0,0,0,0,0,15000,1281,0,0,0,0,0,0,0,17000,1498,0,0,0
2,1996,500,'390319010',205,,KG,0,13550,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,13550,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390320010',103,,KG,0,12000,2405,0,0,0,0,12000,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390320010',113,,KG,0,4000,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,690,0,0,0,0,0,0,0,0,0
2,1996,500,'390320010',207,,KG,0,1375,204,0,0,0,0,0,0,0,1375,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390320010',213,,KG,0,13750,3340,0,0,0,0,0,0,0,0,0,0,13750,3340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390330010',103,,KG,0,193000,31367,0,16000,2260,0,6000,1468,0,33000,5550,0,16000,2356,0,16000,2356,0,15000,2254,0,15000,2209,0,0,0,0,46000,8646,0,0,0,0,0,0,0,30000,4268
2,1996,500,'390330010',105,,KG,0,25000,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125,1567,0,0,0,0,17000,2607,0,1875,509
2,1996,500,'390330010',106,,KG,0,2176300,288438,0,177500,24406,0,214000,30550,0,124000,16747,0,323350,43424,0,120000,17497,0,241600,34352,0,212350,28193,0,263600,30575,0,87000,11206,0,223800,29492,0,69100,8034,0,120000,13962
2,1996,500,'390330010',113,,KG,0,2800,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'390330010',304,,KG,0,40425,15633,0,0,0,0,18000,7339,0,0,0,0,1496,421,0,0,0,0,1496,523,0,0,0,0,17995,6802,0,0,0,0,0,0,0,0,0,0,1438,548
2,1996,500,'390390010',103,,KG,0,2818600,360347,0,287000,33551,0,189000,19201,0,49000,3975,0,158000,19834,0,213000,26863,0,272000,35349,0,221000,26615,0,204000,27723,0,123000,15310,0,335000,41563,0,449600,64363,0,318000,46000
2,1996,500,'390390010',106,,KG,0,855750,160133,0,36000,4145,0,32000,4207,0,38000,7089,0,156000,29553,0,80500,17002,0,153000,33859,0,167200,34959,0,18000,2730,0,0,0,0,105550,15531,0,52500,8362,0,17000,2696
