Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,502,'560121000',117,,KG,0,3885,4032,0,750,655,0,0,0,0,0,0,0,0,0,0,945,983,0,0,0,0,0,0,0,2190,2394,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560130200',304,,KG,0,280,241,0,0,0,0,280,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560210020',123,SM,KG,518,573,503,0,0,0,0,0,0,0,0,0,271,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,312,227,0,0,0,0,0,0
2,1998,502,'560210020',208,SM,KG,90,128,268,0,0,0,0,0,0,0,0,0,0,0,0,90,128,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560210020',213,SM,KG,4332,3097,29695,0,0,0,2232,1611,15358,0,0,0,801,627,5823,0,0,0,663,520,5790,124,82,970,512,257,1754,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560210090',103,SM,KG,1008,277,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,277,558,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560221000',304,SM,KG,113,22,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,22,330,0,0,0,0,0,0
2,1998,502,'560229000',208,SM,KG,75,280,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,280,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560229000',213,SM,KG,1620,228,457,0,0,0,0,0,0,0,0,0,1620,228,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,502,'560229000',220,SM,KG,2875,531,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875,531,4517,0,0,0
