Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'560121000',103,,KG,0,1416,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,403,0,0,0,0,1260,361
2,1989,600,'560121000',106,,KG,0,370,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,180,248,0,0,0
2,1989,600,'560129000',105,,KG,0,1986,6609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,6609,0,0,0
2,1989,600,'560290000',106,SM,KG,11805,33273,10012,0,0,0,0,0,0,0,0,0,0,0,0,3592,10248,3417,8213,23025,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'560290000',213,SM,KG,80,47,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,47,213,0,0,0,0,0,0,0,0,0
2,1989,600,'560300021',103,SM,KG,650,280,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,280,330
2,1989,600,'560300022',103,SM,KG,4277,1710,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,930,1471,0,0,0,0,0,0,0,0,0,0,0,0,1950,780,1233,0,0,0
2,1989,600,'560410000',103,,KG,0,624,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,827,0,465,672,0,12,386
2,1989,600,'560410000',106,,KG,0,42020,20771,0,0,0,0,16520,8254,0,8500,3982,0,0,0,0,0,0,0,8500,4158,0,0,0,0,0,0,0,0,0,0,8500,4377,0,0,0,0,0,0
2,1989,600,'560710010',105,,KG,0,29310,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,1030,0,0,0,0,19260,1913,0,0,0,0,0,0,0,0,0
2,1989,600,'560710010',111,,KG,0,364848,37036,0,0,0,0,0,0,0,0,0,0,106920,10382,0,42768,4286,0,42768,4627,0,0,0,0,151008,15436,0,21384,2305,0,0,0,0,0,0,0,0,0
2,1989,600,'560749010',103,,KG,0,20242,4758,0,0,0,0,0,0,0,0,0,0,20242,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
