Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,604,'720221000',201,,KG,0,2170000,286450,0,0,0,0,0,0,0,0,0,0,585900,77101,0,737800,99601,0,0,0,0,477400,67215,0,0,0,0,0,0,0,0,0,0,368900,42533,0,0,0
2,1998,604,'720221000',202,,KG,0,7658440,1307223,0,1078620,183906,0,410400,75692,0,0,0,0,927560,164971,0,776020,145650,0,151200,21117,0,733340,134605,0,1209240,209406,0,0,0,0,1940060,305503,0,0,0,0,432000,66373
2,1998,604,'720229000',202,,KG,0,40000,6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,6698,0,0,0,0,0,0,0,0,0
2,1998,604,'720711090',103,,KG,0,93204,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,15325,1506,0,0,0,0,72516,6852,0,0,0,0,5363,495,0,0,0,0,0,0,0,0,0
2,1998,604,'720851011',103,,KG,0,735320,27770,0,345671,13826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389649,13944,0,0,0
2,1998,604,'720851011',105,,KG,0,8618027,290487,0,0,0,0,0,0,0,3112965,105640,0,376451,15322,0,0,0,0,0,0,0,360034,14890,0,0,0,0,0,0,0,0,0,0,4768577,154635,0,0,0
2,1998,604,'720851011',203,,KG,0,72077,4684,0,24455,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,47622,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'720851019',304,,KG,0,8875,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,8875,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'720852019',103,,KG,0,112926,4167,0,29982,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82944,2968,0,0,0
2,1998,604,'720852019',105,,KG,0,271825,11070,0,0,0,0,0,0,0,0,0,0,119044,4870,0,0,0,0,0,0,0,152781,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'720852019',203,,KG,0,30597,1987,0,18753,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,11844,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,604,'720916019',103,,KG,0,1920300,93709,0,364310,18638,0,257110,13248,0,0,0,0,102860,5262,0,209640,10096,0,229190,11037,0,0,0,0,284070,13680,0,0,0,0,199710,9180,0,273410,12568,0,0,0
2,1998,604,'720917019',103,,KG,0,2717480,131629,0,251550,12869,0,251130,12944,0,0,0,0,309690,15843,0,296220,14265,0,350850,16896,0,0,0,0,448980,21622,0,0,0,0,457610,21034,0,351450,16156,0,0,0
