Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,604,'390110020',113,,KG,0,10000,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1955
2,1997,604,'390110040',103,,KG,0,16000,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1460,0,0,0,0,0,0
2,1997,604,'390110060',103,,KG,0,17112,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17112,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390110060',113,,KG,0,10000,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1850,0,0,0
2,1997,604,'390120010',103,,KG,0,617000,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617000,58609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390120010',213,,KG,0,11250,2190,0,0,0,0,0,0,0,0,0,0,11250,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390120010',220,,KG,0,550,430,0,0,0,0,0,0,0,0,0,0,550,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390120010',304,,KG,0,37968,5219,0,0,0,0,0,0,0,0,0,0,18984,2756,0,0,0,0,18984,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390130090',103,,KG,0,45600,3876,0,0,0,0,15200,1292,0,15200,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,1292,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390190010',103,,KG,0,320000,28461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,7346,0,48000,4097,0,48000,4159,0,0,0,0,80000,7114,0,64000,5745
2,1997,604,'390190010',113,,KG,0,50000,9360,0,10000,1884,0,0,0,0,10000,1978,0,10000,2011,0,0,0,0,10000,1610,0,10000,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390190010',137,,KG,0,7630500,582636,0,885250,61192,0,503750,36729,0,529500,38567,0,563500,41716,0,651750,50278,0,656000,49647,0,884500,68602,0,232500,18114,0,913250,72535,0,658250,53018,0,528000,41733,0,624250,50505
2,1997,604,'390210010',103,,KG,0,1664000,157478,0,0,0,0,0,0,0,0,0,0,520000,53431,0,0,0,0,434000,39129,0,710000,64918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390210010',111,,KG,0,1009500,82926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49500,4097,0,214500,17290,0,198000,15838,0,399000,33582,0,148500,12119
2,1997,604,'390230010',103,,KG,0,866000,77689,0,0,0,0,0,0,0,0,0,0,70000,6327,0,0,0,0,0,0,0,0,0,0,264000,23536,0,96000,8856,0,200000,19081,0,136000,11374,0,100000,8515
2,1997,604,'390230010',111,,KG,0,346500,31362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,8899,0,49500,4481,0,99000,8980,0,99000,9002
2,1997,604,'390230010',112,,KG,0,480000,41881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288000,25173,0,0,0,0,0,0,0,192000,16708
2,1997,604,'390311010',103,,KG,0,268000,33332,0,52000,6967,0,59000,7614,0,46000,5706,0,0,0,0,20000,2360,0,13000,1534,0,0,0,0,13000,1534,0,0,0,0,13000,1521,0,26000,3048,0,26000,3048
2,1997,604,'390311010',106,,KG,0,264000,26509,0,36000,3611,0,24000,2486,0,48000,5472,0,0,0,0,24000,2590,0,24000,2353,0,0,0,0,36000,3363,0,24000,2261,0,24000,2155,0,0,0,0,24000,2218
2,1997,604,'390319010',106,,KG,0,16000,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1390,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390319010',113,,KG,0,612,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,212,0,0,0,0,0,0
2,1997,604,'390330010',106,,KG,0,91000,10788,0,0,0,0,15000,1866,0,0,0,0,15000,1858,0,15000,1912,0,0,0,0,31000,3398,0,15000,1754,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390330010',111,,KG,0,1725,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,480,0,0,0,0,0,0,0,0,0
2,1997,604,'390330010',113,,KG,0,39032,11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18056,6218,0,20976,4937,0,0,0
2,1997,604,'390390010',103,,KG,0,8000,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1704
2,1997,604,'390410010',304,,KG,0,8843,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,273,0,0,0,0,0,0,0,3401,507,0,0,0,0,3401,480,0,0,0,0,0,0
2,1997,604,'390440010',213,,KG,0,124780,66199,0,12000,6366,0,0,0,0,23200,12308,0,11200,5942,0,0,0,0,33600,17826,0,11200,5942,0,0,0,0,0,0,0,22380,11873,0,0,0,0,11200,5942
2,1997,604,'390440010',304,,KG,0,18142,7286,0,0,0,0,9071,3643,0,0,0,0,9071,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390490010',213,,KG,0,20000,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8873
2,1997,604,'390530000',304,,KG,0,9827,2967,0,0,0,0,0,0,0,1406,424,0,703,212,0,703,212,0,1343,406,0,0,0,0,1498,456,0,1498,456,0,0,0,0,0,0,0,2676,801
2,1997,604,'390690090',205,,KG,0,1520,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,320
2,1997,604,'390710000',113,,KG,0,3588,1387,0,3588,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390730010',304,,KG,0,4400,718,0,0,0,0,0,0,0,0,0,0,4400,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390760010',103,,KG,0,598000,70426,0,38000,4346,0,80000,9200,0,0,0,0,80000,8740,0,40000,4370,0,40000,4370,0,40000,4560,0,80000,9840,0,40000,5000,0,40000,5000,0,40000,5000,0,80000,10000
2,1997,604,'390760010',106,,KG,0,420000,45545,0,0,0,0,100000,10988,0,0,0,0,0,0,0,40000,4184,0,60000,6177,0,0,0,0,0,0,0,40000,4656,0,80000,8694,0,100000,10846,0,0,0
2,1997,604,'390760010',118,,KG,0,180000,21994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2420,0,0,0,0,40000,4939,0,40000,4754,0,80000,9881
2,1997,604,'390760010',137,,KG,0,10000,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390760010',220,,KG,0,17000,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1872,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390760010',304,,KG,0,36000,4692,0,0,0,0,18000,2346,0,0,0,0,0,0,0,0,0,0,18000,2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390760090',210,,KG,0,10846,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,10846,13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390791010',103,,KG,0,418540,50253,0,20000,2268,0,31520,3594,0,95860,11091,0,15860,2036,0,31720,3895,0,32060,3759,0,35980,4380,0,31820,4035,0,20000,2468,0,31720,3993,0,16000,1880,0,56000,6854
2,1997,604,'390791090',304,,KG,0,46293,7510,0,0,0,0,0,0,0,0,0,0,30862,5098,0,15431,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390799010',304,,KG,0,18000,4406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,4406,0,0,0,0,0,0
2,1997,604,'390810010',103,,KG,0,300000,74227,0,50000,12250,0,70000,17127,0,40000,9800,0,30000,7700,0,60000,15000,0,50000,12350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390810010',112,,KG,0,123000,37635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,12108,0,15000,4990,0,18000,6069,0,0,0,0,18000,4737,0,18000,4731,0,18000,5000
2,1997,604,'390810010',215,,KG,0,13000,4970,0,0,0,0,0,0,0,13000,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390890010',103,,KG,0,210000,51230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4900,0,30000,7340,0,50000,12040,0,40000,9800,0,40000,9800,0,30000,7350
2,1997,604,'390890090',213,,KG,0,3600,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,779,0,0,0,0,0,0,0,0,0
2,1997,604,'390920010',213,,KG,0,520000,92800,0,80000,14400,0,60000,10800,0,0,0,0,80000,14400,0,40000,7200,0,40000,7200,0,60000,10800,0,0,0,0,40000,7200,0,40000,7200,0,80000,13600,0,0,0
2,1997,604,'390940010',304,,KG,0,42469,26299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28314,17467,0,14155,8832,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390950090',205,,KG,0,1440,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,604,'390950090',213,,KG,0,200,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,251,0,0,0,0,0,0
2,1997,604,'391110010',304,,KG,0,304815,39607,0,29030,3683,0,0,0,0,0,0,0,29030,3983,0,72575,9818,0,87090,11124,0,43545,5473,0,43545,5526,0,0,0,0,0,0,0,0,0,0,0,0
