Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,800,'000000099',104,,KG,0,31222,10670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31222,10670,0,0,0,0,0,0,0,0,0
2,1990,800,'000000099',302,,KG,0,63,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'000000099',304,,KG,0,7818,3884,0,0,0,0,0,0,0,7818,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030321000',204,,KG,0,17550,13755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17550,13755,0,0,0
2,1990,800,'030333000',304,,KG,0,2174,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030339000',304,,KG,0,801988,155596,0,0,0,0,0,0,0,801988,155596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030350000',201,,KG,0,66825,9262,0,66825,9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030350000',202,,KG,0,427350,58523,0,218704,27092,0,0,0,0,0,0,0,0,0,0,94646,16378,0,0,0,0,114000,15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030350000',205,,KG,0,1604466,242082,0,22627,2589,0,367427,56311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96570,12714,0,0,0,0,1117842,170468
2,1990,800,'030350000',206,,KG,0,1021739,99747,0,444140,40249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577599,59498
2,1990,800,'030350000',224,,KG,0,157260,21734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157260,21734
2,1990,800,'030350000',304,,KG,0,338078,117392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246227,87566,0,91851,29826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030360000',304,,KG,0,59092,19765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59092,19765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030379019',304,,KG,0,81994,17200,0,0,0,0,0,0,0,81994,17200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030379096',304,,KG,0,50210,18819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50210,18819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030379097',304,,KG,0,4824,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030379099',304,,KG,0,627685,154158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403968,98680,0,223717,55478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030380010',302,,KG,0,20411,16862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,16862,0,0,0,0,0,0
2,1990,800,'030380020',224,,KG,0,1366396,1629140,0,0,0,0,0,0,0,874020,1029777,0,492376,599363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030380020',304,,KG,0,21520,8147,0,0,0,0,0,0,0,21520,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030420010',202,,KG,0,64866,10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64866,10692,0,0,0,0,0,0
2,1990,800,'030420010',304,,KG,0,104808,17921,0,0,0,0,0,0,0,104808,17921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030420099',302,,KG,0,11450,12642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11450,12642,0,0,0
2,1990,800,'030490012',224,,KG,0,123970,32411,0,0,0,0,0,0,0,0,0,0,123970,32411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030520010',205,,KG,0,8940,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,8940,8361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030520010',207,,KG,0,308151,290593,0,11160,8497,0,0,0,0,0,0,0,44417,50653,0,55604,62934,0,44672,35325,0,23392,21177,0,42944,40247,0,35481,29468,0,23339,19552,0,16462,14967,0,10680,7773
2,1990,800,'030520010',302,,KG,0,59568,213718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39712,139563,0,19856,74155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030520020',224,,KG,0,36610,39469,0,0,0,0,0,0,0,1440,1505,0,1744,1874,0,33426,36090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030614020',224,,KG,0,75051,89911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75051,89911,0,0,0
2,1990,800,'030614090',224,,KG,0,14507,17473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507,17473,0,0,0
2,1990,800,'030799129',103,,KG,0,187324,30726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187324,30726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030799129',106,,KG,0,147507,24286,0,143452,23876,0,0,0,0,4055,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030799129',207,,KG,0,199589,64336,0,0,0,0,0,0,0,29997,9603,0,169592,54733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'030799129',223,,KG,0,1588680,535883,0,0,0,0,0,0,0,948960,326229,0,53250,19179,0,0,0,0,0,0,0,0,0,0,0,0,0,586470,190475,0,0,0,0,0,0,0,0,0
2,1990,800,'030799129',232,,KG,0,3762611,907751,0,375000,84384,0,271530,49572,0,453024,90216,0,482835,131675,0,742220,226589,0,307680,64442,0,397992,93729,0,0,0,0,0,0,0,0,0,0,280440,62727,0,451890,104417
2,1990,800,'030799129',413,,KG,0,240150,58065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235170,56835,0,4980,1230
2,1990,800,'030799232',113,,KG,0,28000,8311,0,0,0,0,0,0,0,0,0,0,14000,4448,0,0,0,0,0,0,0,14000,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'050690010',224,,KG,0,375200,28453,0,0,0,0,0,0,0,0,0,0,375200,28453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'090230090',106,,KG,0,494,1736,0,0,0,0,210,724,0,284,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'100190091',304,,MT,0,6500,156276,0,0,0,0,1000,28554,0,0,0,0,0,0,0,1500,46226,0,0,0,0,0,0,0,1000,26931,0,0,0,0,0,0,0,0,0,0,3000,54565
2,1990,800,'100190099',302,,MT,0,15000,420901,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,253544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,167357,0,0,0
2,1990,800,'100190099',304,,MT,0,28200,748434,0,0,0,0,1300,37120,0,7400,227433,0,0,0,0,1500,44715,0,8000,220705,0,0,0,0,1000,26931,0,0,0,0,8000,171818,0,0,0,0,1000,19712
2,1990,800,'150420000',224,,KG,0,161823,14208,0,0,0,0,0,0,0,0,0,0,161823,14208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'160590219',103,,KG,0,374170,349849,0,0,0,0,0,0,0,12000,7851,0,36000,23983,0,37140,28284,0,0,0,0,63520,53532,0,24390,21003,0,4660,5269,0,68000,72096,0,61460,65498,0,67000,72333
2,1990,800,'160590229',409,,KG,0,93522,134437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31644,50465,0,38118,53135,0,0,0,0,23760,30837,0,0,0
2,1990,800,'252010000',111,,MT,0,115300,353488,0,27000,83755,0,0,0,0,0,0,0,0,0,0,29000,99087,0,0,0,0,0,0,0,31000,95505,0,0,0,0,0,0,0,28300,75141,0,0,0
2,1990,800,'270112099',105,,MT,0,20635,127111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20635,127111,0,0,0,0,0,0,0,0,0
2,1990,800,'270112099',224,,MT,0,40515,222297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,116021,0,0,0,0,20515,106276,0,0,0,0,0,0
2,1990,800,'270112099',302,,MT,0,160981,1049581,0,0,0,0,0,0,0,0,0,0,39583,285670,0,0,0,0,40843,302955,0,0,0,0,0,0,0,0,0,0,39453,227093,0,0,0,0,41102,233863
2,1990,800,'270112099',601,,MT,0,82297,705169,0,0,0,0,0,0,0,0,0,0,0,0,0,41436,359764,0,0,0,0,0,0,0,40861,345405,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'271000150',112,,KL,0,32,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,686,0,0,0,0,0,0,0,0,0
2,1990,800,'271000150',304,,KL,0,1588,51454,0,0,0,0,224,7103,0,243,7705,0,527,17879,0,0,0,0,552,17728,0,0,0,0,0,0,0,42,1039,0,0,0,0,0,0,0,0,0
2,1990,800,'271000150',606,,KL,0,16,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'271000163',103,,KL,0,3053,109297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053,109297,0,0,0,0,0,0
2,1990,800,'271000163',224,,KL,0,97616,2799191,0,16140,421478,0,0,0,0,5531,135004,0,5851,143156,0,11103,267014,0,10734,230450,0,5344,109886,0,5290,115183,0,10742,386740,0,10653,428984,0,10770,387180,0,5458,174116
2,1990,800,'271000167',304,,KL,0,674,25378,0,0,0,0,0,0,0,300,12935,0,0,0,0,29,1379,0,345,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'271000185',304,,KL,0,413,8409,0,0,0,0,0,0,0,100,3372,0,24,444,0,0,0,0,0,0,0,0,0,0,0,0,0,289,4593,0,0,0,0,0,0,0,0,0
2,1990,800,'293329000',205,,KG,0,2203,27821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,27821,0,0,0
2,1990,800,'310520000',103,,MT,0,3300,107867,0,3300,107867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'330300000',304,,KG,0,127,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1581,0,0,0
2,1990,800,'340590000',213,,KG,0,60,318,0,0,0,0,0,0,0,0,0,0,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'370590000',207,,SM,0,2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,221
2,1990,800,'392350000',103,,KG,0,256,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,244,0,0,0,0,0,0,0,0,0
2,1990,800,'420212211',210,DZ,KG,2,24,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,496,0,0,0,0,0,0,0,0,0,1,11,752,0,0,0
2,1990,800,'420221110',220,DZ,KG,2,9,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1114,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'420221210',210,DZ,KG,1,7,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'420222210',210,DZ,KG,4,46,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,12,424,0,0,0,2,17,998,0,0,0,0,0,0,0,0,0,2,17,1656,0,0,0
2,1990,800,'420231200',210,DZ,KG,2,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'420231200',213,DZ,KG,183,35,1062,0,0,0,0,0,0,0,0,0,0,0,0,117,21,693,0,0,0,0,0,0,66,14,369,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'420232210',210,DZ,KG,12,10,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1083,0,0,0,0,0,0,0,0,0,4,4,1087,0,0,0
2,1990,800,'420291000',210,DZ,KG,7,45,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'420292010',210,DZ,KG,8,68,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,333,0,0,0,8,62,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'420310200',108,DZ,KG,1,12,442,0,0,0,0,0,0,0,0,0,0,0,0,1,12,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'430310013',213,NO,KG,2,2,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,269,0,0,0
2,1990,800,'440320091',606,,CM,0,2161,38767,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,22755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,16012
2,1990,800,'440320092',304,,CM,0,3432,55001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,55001,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440320093',224,,CM,0,16811,309771,0,0,0,0,2412,44866,0,2012,36966,0,0,0,0,0,0,0,6015,106684,0,1795,32340,0,4577,88915,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440320093',302,,CM,0,3148,64598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148,64598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440320096',302,,CM,0,13,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440331090',113,,CM,0,25772,600384,0,1717,36894,0,1320,33285,0,189,4083,0,3117,88050,0,0,0,0,3424,83240,0,1086,23854,0,2735,67378,0,4790,109040,0,3572,78253,0,1157,20853,0,2665,55454
2,1990,800,'440332090',113,,CM,0,42926,1015990,0,2020,43421,0,4739,112611,0,1501,32418,0,6577,181231,0,0,0,0,5907,143784,0,1713,37605,0,3229,81591,0,7316,170617,0,3979,90417,0,2107,42746,0,3838,79549
2,1990,800,'440333019',113,,CM,0,18135,372052,0,0,0,0,1052,22584,0,1126,24338,0,1843,46702,0,0,0,0,1624,37943,0,363,7985,0,587,13449,0,2005,43583,0,2478,48221,0,1496,26424,0,5561,100823
2,1990,800,'440334000',531,,CM,0,6495,204518,0,0,0,0,0,0,0,0,0,0,6495,204518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440391000',213,,CM,0,137,16062,0,0,0,0,0,0,0,0,0,0,137,16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440392000',204,,CM,0,3653,151485,0,0,0,0,0,0,0,0,0,0,3653,151485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440392000',213,,CM,0,2797,122622,0,0,0,0,0,0,0,0,0,0,2797,122622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440399290',113,,CM,0,2219,49936,0,0,0,0,121,2724,0,93,2011,0,370,10285,0,0,0,0,339,8260,0,78,1729,0,198,4701,0,326,7081,0,338,6421,0,0,0,0,356,6724
2,1990,800,'440399290',602,,CM,0,926,15528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,15528,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440399391',224,,CM,0,1656,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,5961,0,614,4015,0,0,0,0,0,0
2,1990,800,'440399399',113,,CM,0,302,6785,0,23,515,0,0,0,0,0,0,0,13,307,0,0,0,0,31,769,0,0,0,0,63,1461,0,92,2036,0,0,0,0,0,0,0,80,1697
2,1990,800,'440399399',224,,CM,0,4030,24906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749,10000,0,2281,14906,0,0,0,0,0,0
2,1990,800,'440399399',602,,CM,0,960,16085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,16085,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'440820010',113,,SM,0,1922179,98642,0,0,0,0,0,0,0,0,0,0,0,0,0,92390,11743,0,584803,26640,0,0,0,0,135623,14642,0,521788,23285,0,0,0,0,587575,22332,0,0,0
2,1990,800,'441211022',118,,SM,0,265388,58191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66347,14241,0,0,0,0,66347,15074,0,66347,14920,0,66347,13956,0,0,0
2,1990,800,'441211023',118,,SM,0,481458,229751,0,0,0,0,0,0,0,130410,67608,0,86913,45446,0,0,0,0,0,0,0,11696,4707,0,0,0,0,11696,4733,0,124772,54793,0,115971,52464,0,0,0
2,1990,800,'441810000',304,,KG,0,97,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,579
2,1990,800,'441820000',304,,KG,0,15527,11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9620,7449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907,3896
2,1990,800,'441890229',304,,KG,0,660,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,800,'442010000',213,,KG,0,40,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,303,0,0,0,0,0,0,0,0,0
2,1990,800,'491199000',225,,KG,0,90,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,451
2,1990,800,'610510011',111,DZ,KG,236,835,1284,236,835,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
