Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,500,'720211000',105,,KG,0,56979,2614,0,56979,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'720211000',551,,KG,0,1000000,44712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,44712,0,0,0,0,0,0
2,2001,500,'720219000',551,,KG,0,588000,47104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,34858,0,0,0,0,0,0,0,0,0,0,168000,12246,0,0,0
2,2001,500,'720221000',103,,KG,0,186000,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186000,8245
2,2001,500,'720221000',105,,KG,0,40588130,2534663,0,5369917,323937,0,1146470,70622,0,3408275,222899,0,4898485,314413,0,2720080,169156,0,3453780,237360,0,1520606,97249,0,2370523,157261,0,4805443,297879,0,3128390,186913,0,5085881,292767,0,2680280,164207
2,2001,500,'720221000',133,,KG,0,563950,34260,0,160430,9653,0,0,0,0,0,0,0,0,0,0,0,0,0,199810,12455,0,0,0,0,0,0,0,203710,12152,0,0,0,0,0,0,0,0,0
2,2001,500,'720221000',202,,KG,0,120000,22968,0,0,0,0,0,0,0,40000,7581,0,0,0,0,0,0,0,20000,3773,0,0,0,0,20000,3874,0,0,0,0,20000,3778,0,0,0,0,20000,3962
2,2001,500,'720221000',224,,KG,0,7252158,419135,0,0,0,0,0,0,0,390260,22869,0,455410,28279,0,521354,33055,0,1121660,67227,0,522010,33590,0,725240,44503,0,456360,22840,0,1321481,73090,0,1214726,63866,0,523657,29816
2,2001,500,'720221000',238,,KG,0,342600,18186,0,205500,10701,0,137100,7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'720221000',410,,KG,0,3317000,326627,0,569700,49753,0,217100,28490,0,568500,44177,0,96000,7618,0,326000,35878,0,216900,28252,0,115400,10485,0,383600,33977,0,93500,7338,0,72000,5647,0,154000,18306,0,504300,56706
2,2001,500,'720221000',506,,KG,0,876180,45889,0,187970,10686,0,294630,14582,0,247740,13277,0,40250,2198,0,0,0,0,63300,3047,0,0,0,0,42290,2099,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'720221000',551,,KG,0,359560,22714,0,149340,9430,0,0,0,0,0,0,0,0,0,0,0,0,0,105050,6777,0,0,0,0,105170,6507,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,500,'720229000',105,,KG,0,1401000,112803,0,40000,5196,0,0,0,0,0,0,0,40000,5246,0,40000,4958,0,90000,10690,0,20000,2409,0,240000,17593,0,40000,5321,0,391000,24947,0,230000,15469,0,270000,20974
2,2001,500,'720229000',224,,KG,0,640360,25046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640360,25046,0,0,0,0,0,0
2,2001,500,'720229000',410,,KG,0,2659300,268809,0,108500,11263,0,736800,62032,0,390600,41118,0,238700,26454,0,217000,23795,0,238700,26056,0,347200,38631,0,130200,14545,0,173600,18612,0,0,0,0,0,0,0,78000,6303
2,2001,500,'720229000',551,,KG,0,80000,13254,0,20000,3180,0,0,0,0,0,0,0,0,0,0,20000,3336,0,0,0,0,0,0,0,20000,3356,0,0,0,0,0,0,0,0,0,0,20000,3382
2,2001,500,'720230000',105,,KG,0,20134230,1029152,0,3022460,153059,0,0,0,0,0,0,0,2996730,157663,0,80000,6148,0,995500,51265,0,3038010,157988,0,1994670,100671,0,0,0,0,3944690,197090,0,4042370,204201,0,19800,1067
2,2001,500,'720230000',123,,KG,0,3952330,209420,0,1988040,100193,0,0,0,0,0,0,0,1964290,109227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
