Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'640192010',215,DZ,KG,7,339,1765,7,339,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640192010',220,DZ,KG,8,505,1465,8,505,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640192010',225,DZ,KG,76,3712,15717,76,3712,15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640211000',215,DZ,KG,5,224,944,0,0,0,0,0,0,0,0,0,0,0,0,5,224,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640299010',103,DZ,KG,10,55,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,225,0,0,0,0,0,0
2,1991,104,'640299010',106,DZ,KG,1344,14811,21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1752,4659,200,2102,5498,163,1176,1598,0,0,0,349,4461,3003,0,0,0,466,5320,6814
2,1991,104,'640311090',106,DZ,KG,6,200,297,0,0,0,6,200,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640319011',103,DZ,KG,51,718,2043,0,0,0,0,0,0,0,0,0,16,250,719,16,208,457,19,260,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640319090',103,DZ,KG,3,35,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,675,0,0,0,0,0,0
2,1991,104,'640340011',304,DZ,KG,152,1777,13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1777,13270
2,1991,104,'640351022',205,DZ,KG,12,167,1695,0,0,0,0,0,0,3,30,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,137,1088,0,0,0,0,0,0
2,1991,104,'640351022',304,DZ,KG,0,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,204,0,0,0,0,0,0
2,1991,104,'640359021',304,DZ,KG,1,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,303,0,0,0
2,1991,104,'640359031',105,DZ,KG,83,800,1863,0,0,0,0,0,0,0,0,0,0,0,0,83,800,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640359031',205,DZ,KG,23,279,3813,0,0,0,0,0,0,14,122,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,6,213,0,0,0,9,151,1176,0,0,0,0,0,0
2,1991,104,'640359031',304,DZ,KG,77,696,5700,0,0,0,0,0,0,59,556,4623,18,140,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640359031',410,DZ,KG,234,2597,11618,0,0,0,0,0,0,0,0,0,234,2597,11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'640359032',210,DZ,KG,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202
2,1991,104,'640359032',220,DZ,KG,2,15,234,0,0,0,0,0,0,0,0,0,2,15,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
