Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'010600010',213,NO,KG,15,105,1009,0,0,0,13,55,617,0,0,0,0,0,0,0,0,0,0,0,0,2,50,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'010600010',304,NO,KG,2,24,482,0,0,0,0,0,0,2,24,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'010600010',601,NO,KG,5,17,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,614,0,0,0,0,0,0,0,0,0,2,5,222,0,0,0,0,0,0
2,1999,605,'010600099',103,NO,KG,9700,323,2508,0,0,0,0,0,0,0,0,0,1000,20,295,1000,32,300,1000,28,339,1000,34,342,1000,33,241,0,0,0,0,0,0,2300,98,483,2400,78,508
2,1999,605,'010600099',105,NO,KG,13423,5549,17273,150,19,231,0,0,0,1488,128,461,4843,129,6583,1100,48,598,660,594,1787,2400,2000,2434,1200,1000,1188,0,0,0,152,1463,3294,1430,168,697,0,0,0
2,1999,605,'010600099',106,NO,KG,1949,200,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,144,602,0,0,0,608,56,243
2,1999,605,'010600099',112,NO,KG,1,250,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,724
2,1999,605,'010600099',207,NO,KG,29648,1736,9606,2806,498,1978,3500,130,828,2646,129,849,3919,131,1200,1400,42,385,1600,48,397,1960,120,509,1300,80,370,4685,269,1373,2362,134,720,1770,53,569,1700,102,428
2,1999,605,'010600099',302,NO,KG,24,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'010600099',304,NO,KG,1855,173,9346,4,5,710,36,8,2010,0,0,0,210,65,1409,130,35,645,130,26,605,48,11,1818,1259,10,489,0,0,0,4,6,206,12,5,339,22,2,1115
2,1999,605,'010600099',601,NO,KG,104,197,1298,50,125,793,0,0,0,0,0,0,54,72,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'010600099',606,NO,KG,236,156,1302,72,28,352,72,28,259,72,28,352,20,72,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020120010',302,,KG,0,2310,1489,0,2310,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020120010',601,,KG,0,182717,125715,0,0,0,0,0,0,0,7393,4873,0,22137,15552,0,29320,21257,0,28967,21191,0,10078,7492,0,22180,15842,0,14550,9830,0,22311,13967,0,14828,9050,0,10953,6661
2,1999,605,'020130010',606,,KG,0,371,701,0,0,0,0,0,0,0,0,0,0,371,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020130020',606,,KG,0,1412,868,0,0,0,0,0,0,0,0,0,0,1412,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020130030',304,,KG,0,1643,1852,0,0,0,0,0,0,0,405,428,0,0,0,0,464,523,0,774,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020130030',606,,KG,0,383,206,0,0,0,0,0,0,0,0,0,0,383,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020230010',302,,KG,0,1446,1934,0,0,0,0,0,0,0,814,1013,0,0,0,0,632,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020329022',304,,KG,0,504,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020442000',601,,KG,0,1202,1309,0,0,0,0,1202,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020500000',105,,KG,0,85359,118197,0,7464,10075,0,6435,8588,0,9237,12067,0,6835,9216,0,7924,10867,0,7805,11045,0,8061,11352,0,2292,3254,0,3058,4506,0,8364,11573,0,9747,13631,0,8137,12023
2,1999,605,'020500000',302,,KG,0,13015,14879,0,1846,2068,0,655,745,0,1073,1296,0,1740,2082,0,879,1057,0,1982,2428,0,1010,1236,0,1017,1209,0,0,0,0,0,0,0,0,0,0,2813,2758
2,1999,605,'020610010',304,,KG,0,24656,23083,0,1582,1353,0,1781,1552,0,1700,1736,0,2124,2143,0,1722,1712,0,1543,1680,0,2126,2380,0,3497,3077,0,2061,2031,0,3243,2399,0,1734,1598,0,1543,1422
2,1999,605,'020629010',302,,KG,0,500,652,0,0,0,0,0,0,0,500,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'020714220',105,,KG,0,6522,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,405,0,0,0,0,0,0,0,0,0,0,0,0,0,6090,3235
2,1999,605,'020733100',105,,KG,0,500,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,240
2,1999,605,'020890090',105,,KG,0,27,243,0,0,0,0,0,0,0,0,0,0,0,0,0,27,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'021090090',105,,KG,0,616,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,692,0,0,0,0,0,0
2,1999,605,'030110010',108,,KG,0,123,1802,0,0,0,0,0,0,0,4,206,0,0,0,0,12,252,0,27,300,0,27,313,0,48,530,0,0,0,0,0,0,0,5,201,0,0,0
2,1999,605,'030110020',106,,KG,0,213,6540,0,0,0,0,0,0,0,37,1620,0,25,971,0,67,1822,0,0,0,0,52,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,32,477
2,1999,605,'030110020',108,,KG,0,1824,17109,0,194,1765,0,165,1653,0,215,1938,0,227,1911,0,191,2238,0,55,614,0,128,1110,0,140,1688,0,158,1471,0,116,733,0,155,1277,0,80,711
2,1999,605,'030110020',111,,KG,0,1174,9936,0,12,218,0,155,1834,0,73,570,0,142,1214,0,255,1693,0,134,1638,0,124,958,0,113,531,0,121,726,0,25,202,0,20,352,0,0,0
2,1999,605,'030110020',112,,KG,0,6874,57425,0,679,4541,0,278,3255,0,595,4382,0,557,4607,0,742,5779,0,626,4949,0,716,5765,0,674,6749,0,707,5154,0,501,4018,0,478,4784,0,321,3442
2,1999,605,'030110020',113,,KG,0,1049,9271,0,86,951,0,33,532,0,21,218,0,0,0,0,41,688,0,11,248,0,45,575,0,76,683,0,243,1147,0,113,1371,0,115,1221,0,265,1637
2,1999,605,'030110020',117,,KG,0,33,448,0,0,0,0,14,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,228,0,0,0,0,0,0,0,0,0
2,1999,605,'030110020',118,,KG,0,1711,14570,0,278,2361,0,110,1085,0,475,3043,0,128,1167,0,204,1460,0,174,1318,0,79,1178,0,0,0,0,31,572,0,0,0,0,129,1606,0,103,780
2,1999,605,'030110020',123,,KG,0,106,870,0,0,0,0,0,0,0,20,259,0,20,261,0,66,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030110020',125,,KG,0,23,206,0,0,0,0,0,0,0,23,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030110020',302,,KG,0,24,570,0,0,0,0,0,0,0,0,0,0,9,281,0,15,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030110020',304,,KG,0,275,6129,0,23,960,0,15,648,0,15,675,0,25,1167,0,24,771,0,13,273,0,26,336,0,26,438,0,16,213,0,6,202,0,6,241,0,80,205
2,1999,605,'030110020',401,,KG,0,71,858,0,0,0,0,0,0,0,31,455,0,40,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030110020',407,,KG,0,265,2313,0,49,344,0,36,489,0,18,219,0,75,272,0,0,0,0,31,355,0,0,0,0,30,307,0,26,327,0,0,0,0,0,0,0,0,0
2,1999,605,'030110020',601,,KG,0,48,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,460,0,18,245,0,0,0
2,1999,605,'030192100',108,,KG,0,2789,826999,0,377,176224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,26458,0,2276,624317
2,1999,605,'030192200',105,,KG,0,700510,1037660,0,15250,23258,0,15260,22579,0,46532,79478,0,36180,66955,0,30790,53591,0,100522,156109,0,285625,411164,0,118984,164330,0,41723,50776,0,7047,7052,0,1000,899,0,1597,1469
2,1999,605,'030192200',106,,KG,0,379060,570945,0,72720,117100,0,35211,55586,0,44817,82782,0,22820,43776,0,32857,62050,0,23452,36585,0,44920,80873,0,10600,19552,0,6820,6928,0,18320,15429,0,19500,15230,0,47023,35054
2,1999,605,'030192200',113,,KG,0,155335,187421,0,17000,23435,0,22800,26600,0,29300,32264,0,35940,37288,0,12569,15880,0,15800,21737,0,19000,27046,0,1310,1571,0,1616,1600,0,0,0,0,0,0,0,0,0
2,1999,605,'030199190',106,,KG,0,632,6738,0,0,0,0,0,0,0,0,0,0,210,3150,0,142,937,0,83,1116,0,11,308,0,186,1227,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030199290',103,,KG,0,43434,207636,0,11018,60367,0,3895,6994,0,6086,9006,0,2034,2521,0,0,0,0,180,388,0,414,1159,0,135,276,0,1577,3888,0,566,4064,0,5410,32674,0,12119,86299
2,1999,605,'030199290',105,,KG,0,20220,17689,0,0,0,0,0,0,0,0,0,0,2624,2485,0,5097,4289,0,5983,4639,0,6091,5537,0,225,235,0,0,0,0,0,0,0,200,504,0,0,0
2,1999,605,'030212020',202,,KG,0,209896,133698,0,5651,3793,0,4150,2713,0,7197,4667,0,8682,5998,0,5358,3802,0,9948,7068,0,6470,4449,0,22588,15224,0,18286,11456,0,36272,22067,0,39265,23361,0,46029,29100
2,1999,605,'030212020',302,,KG,0,32829,23890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,1499,0,3855,3050,0,6591,4960,0,1020,705,0,4057,2868,0,7932,5645,0,7452,5163
2,1999,605,'030212020',601,,KG,0,31174,27231,0,4664,4440,0,3761,3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,866,0,2555,2326,0,4235,3853,0,3743,3032,0,11333,9065
2,1999,605,'030229000',105,,KG,0,225,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,408,0,0,0,0,0,0
2,1999,605,'030232000',106,,KG,0,450535,401137,0,59195,57325,0,49470,45962,0,62355,62211,0,56780,50679,0,22100,16521,0,27506,21834,0,29432,28162,0,34742,27822,0,20817,18333,0,32554,27923,0,32472,27173,0,23112,17192
2,1999,605,'030232000',110,,KG,0,4991,3115,0,0,0,0,0,0,0,1434,807,0,2637,1514,0,0,0,0,0,0,0,920,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030232000',111,,KG,0,19554,12925,0,0,0,0,0,0,0,0,0,0,0,0,0,3158,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,5881,3659,0,3624,2918,0,6891,4138
2,1999,605,'030232000',112,,KG,0,32011,29800,0,12627,10987,0,1885,1508,0,9593,10273,0,6546,5789,0,1360,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030232000',113,,KG,0,86558,56523,0,4024,3562,0,6077,5534,0,3755,2912,0,3254,2649,0,2809,2215,0,0,0,0,1758,1054,0,8702,4997,0,1525,1086,0,2363,1688,0,7788,7344,0,44503,23482
2,1999,605,'030232000',117,,KG,0,35148,19619,0,748,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,211,0,7231,3706,0,7791,4407,0,7644,4542,0,8564,4436,0,2930,1820
2,1999,605,'030232000',118,,KG,0,18417,15766,0,2906,2365,0,1287,1203,0,1981,1923,0,994,954,0,320,228,0,0,0,0,511,434,0,1545,1447,0,717,669,0,1825,1611,0,2731,2161,0,3600,2771
2,1999,605,'030232000',601,,KG,0,292,528,0,0,0,0,0,0,0,292,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030232000',620,,KG,0,535,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,556,0,0,0,0,0,0,0,0,0
2,1999,605,'030232000',626,,KG,0,3342,2187,0,1848,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,1079,0,0,0,0,0,0,0,0,0
2,1999,605,'030232000',628,,KG,0,3380,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3380,2795,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030239010',103,,KG,0,4495,2085,0,4495,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030239010',106,,KG,0,123101,115369,0,0,0,0,0,0,0,0,0,0,10407,15781,0,87979,82000,0,24377,16948,0,338,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030239020',106,,KG,0,44792,31954,0,2663,2554,0,2485,2485,0,11620,10198,0,1912,1676,0,1003,636,0,0,0,0,16210,9233,0,1387,1240,0,2559,1515,0,204,229,0,4223,1978,0,526,210
2,1999,605,'030239020',110,,KG,0,1416,812,0,0,0,0,0,0,0,0,0,0,1416,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030239020',112,,KG,0,1901,1821,0,0,0,0,0,0,0,0,0,0,961,941,0,940,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030239020',113,,KG,0,9049,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882,940,0,423,329,0,936,468,0,1877,970,0,3931,2079
2,1999,605,'030239020',117,,KG,0,7522,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,2460,0,2211,1271,0,0,0,0,0,0,0,0,0
2,1999,605,'030239020',118,,KG,0,6899,5576,0,3697,2669,0,523,478,0,384,343,0,0,0,0,0,0,0,0,0,0,0,0,0,666,656,0,1336,1183,0,0,0,0,0,0,0,293,247
2,1999,605,'030239020',620,,KG,0,544,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,565,0,0,0,0,0,0,0,0,0
2,1999,605,'030239020',626,,KG,0,1990,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,998,0,0,0,0,0,0,0,702,421
2,1999,605,'030239020',628,,KG,0,3537,2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537,2596,0,0,0,0,0,0,0,0,0
2,1999,605,'030239030',106,,KG,0,88552,83627,0,0,0,0,0,0,0,0,0,0,2530,5134,0,53963,54507,0,32059,23986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'030239030',118,,KG,0,317,427,0,317,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
