Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,104,'840410000',225,NO,KG,3,1345,2469,0,0,0,1,270,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1075,1993
2,2001,104,'840490000',205,,KG,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840490000',304,,KG,0,2,346,0,0,0,0,0,0,0,2,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840510000',103,NO,KG,3,80,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1218,0,0,0,0,0,0,0,0,0,1,56,252
2,2001,104,'840510000',205,NO,KG,8,262,5227,1,32,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,230,4649,0,0,0
2,2001,104,'840510000',304,NO,KG,2403,4174,179434,91,90,3066,54,35,1973,253,296,9281,300,333,11467,136,445,16720,373,483,17570,231,345,12621,139,378,9977,5,95,2400,203,242,8149,424,512,18146,194,920,68064
2,2001,104,'840590000',213,,KG,0,75,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,579,0,0,0
2,2001,104,'840590000',304,,KG,0,71,4861,0,18,419,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2106,0,6,228,0,20,1827,0,0,0,0,0,0,0,0,0,0,12,281
2,2001,104,'840610000',304,NO,KG,1,151,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,151,247,0,0,0,0,0,0,0,0,0
2,2001,104,'840681000',213,NO,KG,1,5,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,221,0,0,0,0,0,0
2,2001,104,'840682000',118,NO,KG,1,87,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,1277,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840682000',304,NO,KG,2,373,3390,0,0,0,1,300,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,1012,0,0,0,0,0,0,0,0,0
2,2001,104,'840690000',103,,KG,0,44,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,346,0,0,0,0,0,0,0,0,0
2,2001,104,'840690000',118,,KG,0,4,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840690000',204,,KG,0,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,204,0,0,0,0,0,0
2,2001,104,'840690000',205,,KG,0,18286,95290,0,0,0,0,0,0,0,912,13280,0,0,0,0,5189,48833,0,370,8190,0,0,0,0,0,0,0,4800,10234,0,0,0,0,2190,3405,0,4825,11348
2,2001,104,'840690000',210,,KG,0,721,42726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,40295,0,0,0,0,400,510,0,0,0,0,10,1921
2,2001,104,'840690000',213,,KG,0,43892,280787,0,68,216,0,0,0,0,11052,55975,0,0,0,0,503,11006,0,0,0,0,3089,38550,0,12384,20134,0,13,307,0,0,0,0,13070,109423,0,3713,45176
2,2001,104,'840690000',215,,KG,0,1084,23574,0,0,0,0,178,1799,0,141,4547,0,98,752,0,124,4306,0,0,0,0,371,10308,0,0,0,0,0,0,0,172,1862,0,0,0,0,0,0
2,2001,104,'840690000',218,,KG,0,7500,113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840690000',220,,KG,0,58197,48539,0,0,0,0,0,0,0,0,0,0,0,0,0,58197,48539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840690000',225,,KG,0,85911,370431,0,0,0,0,0,0,0,2230,3360,0,62750,112919,0,0,0,0,2595,23222,0,0,0,0,0,0,0,0,0,0,3100,37091,0,15236,193839,0,0,0
2,2001,104,'840690000',304,,KG,0,140468,2278798,0,15191,109166,0,2215,42669,0,2439,36762,0,3205,387824,0,2296,28527,0,13124,329536,0,27343,199461,0,30758,455421,0,14624,131049,0,3700,59051,0,13040,444403,0,12533,54929
2,2001,104,'840690000',305,,KG,0,270,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,9348,0,0,0,0,0,0,0,0,0
2,2001,104,'840710000',112,NO,KG,1,1500,99024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,99024
2,2001,104,'840710000',205,NO,KG,1,26,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840710000',210,NO,KG,1,100,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,13621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840710000',213,NO,KG,10,575,6832,0,0,0,2,100,806,1,70,1006,1,55,296,0,0,0,1,30,276,2,110,1331,3,210,3117,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840710000',220,NO,KG,27,807,6483,0,0,0,3,90,736,0,0,0,0,0,0,6,240,1730,0,0,0,4,150,1135,2,60,526,2,38,367,1,40,270,5,75,711,4,114,1008
2,2001,104,'840710000',225,NO,KG,20,987,5150,0,0,0,0,0,0,0,0,0,0,0,0,1,50,290,1,70,772,6,293,1298,0,0,0,0,0,0,6,292,1408,3,143,697,3,139,685
2,2001,104,'840710000',302,NO,KG,1,164,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164,4025,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840710000',304,NO,KG,22,5911,101872,2,380,5226,1,120,3321,2,518,9155,1,300,3033,3,708,16040,4,915,14115,0,0,0,3,1565,19659,1,210,8691,2,535,9136,2,510,9975,1,150,3521
2,2001,104,'840721000',220,NO,KG,1,30,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,229,0,0,0
2,2001,104,'840721000',304,NO,KG,227,21963,57938,13,1721,4241,6,519,1106,26,1652,4455,9,1425,3566,12,1752,4264,31,3688,7965,14,1023,3840,12,1504,4042,24,1369,3190,24,2741,8275,35,2697,7088,21,1872,5906
2,2001,104,'840721000',601,NO,KG,1,250,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,226,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840729000',130,NO,KG,22,100,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,100,568,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840729000',203,NO,KG,1,250,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,569,0,0,0,0,0,0,0,0,0
2,2001,104,'840729000',208,NO,KG,1,50,292,1,50,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840729000',225,NO,KG,12,446,3093,1,39,251,0,0,0,1,40,246,0,0,0,0,0,0,0,0,0,3,118,819,4,140,986,3,109,791,0,0,0,0,0,0,0,0,0
2,2001,104,'840729000',304,NO,KG,34,11667,20735,1,200,619,4,1573,3417,1,527,948,1,180,458,3,778,1319,1,359,476,7,2100,4408,1,517,957,7,2386,3322,3,1150,1598,3,1114,1614,2,783,1599
2,2001,104,'840729000',601,NO,KG,5,250,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,1374,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840731000',304,NO,KG,1,35,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840732000',133,NO,KG,8,227,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,227,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840732000',203,NO,KG,10,50,566,0,0,0,0,0,0,0,0,0,0,0,0,10,50,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840732000',205,NO,KG,1,27,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,489,0,0,0
2,2001,104,'840732000',213,NO,KG,2,25,270,0,0,0,0,0,0,2,25,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840732000',304,NO,KG,2,47,619,0,0,0,0,0,0,1,20,367,0,0,0,0,0,0,0,0,0,0,0,0,1,27,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840733000',205,NO,KG,11,820,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,271,0,0,0,10,802,1304,0,0,0,0,0,0
2,2001,104,'840733000',210,NO,KG,1,150,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,207,0,0,0
2,2001,104,'840733000',220,NO,KG,1,200,476,0,0,0,0,0,0,0,0,0,0,0,0,1,200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840733000',225,NO,KG,1,25,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840733000',302,NO,KG,2,91,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,91,851,0,0,0,0,0,0
2,2001,104,'840733000',304,NO,KG,19,630,2376,5,100,246,0,0,0,0,0,0,6,150,315,0,0,0,0,0,0,4,80,256,0,0,0,1,60,231,2,120,867,1,120,461,0,0,0
2,2001,104,'840734000',103,NO,KG,1,60,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,429,0,0,0
2,2001,104,'840734000',105,NO,KG,1,200,296,0,0,0,0,0,0,1,200,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',106,NO,KG,2,480,1689,0,0,0,0,0,0,0,0,0,0,0,0,2,480,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',111,NO,KG,5,750,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,465,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,285,1292
2,2001,104,'840734000',117,NO,KG,1,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',118,NO,KG,2,420,455,0,0,0,0,0,0,0,0,0,1,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,204,0,0,0
2,2001,104,'840734000',203,NO,KG,8,1112,2126,0,0,0,0,0,0,1,159,208,0,0,0,1,139,316,1,56,235,3,440,774,0,0,0,2,318,593,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',205,NO,KG,168,24671,133580,6,970,6719,15,2359,9896,21,2964,12047,17,2029,9526,8,1160,5582,13,1648,6412,25,3286,15294,7,1104,14050,21,3097,13473,24,4593,28664,8,1046,9741,3,415,2176
2,2001,104,'840734000',206,NO,KG,3,750,523,0,0,0,0,0,0,0,0,0,3,750,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',208,NO,KG,1,1200,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,2317,0,0,0,0,0,0
2,2001,104,'840734000',210,NO,KG,51,5598,34186,8,1166,13796,3,351,558,8,839,8218,3,183,816,2,125,511,3,332,996,4,230,1291,2,148,581,6,600,1805,6,832,3262,5,716,2109,1,76,243
2,2001,104,'840734000',213,NO,KG,203,29503,209460,12,1834,8192,17,2000,6118,12,3595,19984,10,2272,10271,12,2331,5650,9,1433,15143,24,3104,15862,25,2485,38451,9,1075,3147,22,2560,43806,27,3883,29274,24,2931,13562
2,2001,104,'840734000',218,NO,KG,3,584,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,584,1096,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',220,NO,KG,24,2790,7797,3,335,1094,3,356,984,0,0,0,0,0,0,0,0,0,5,577,1495,3,280,836,2,263,830,1,133,560,6,666,1403,1,180,595,0,0,0
2,2001,104,'840734000',225,NO,KG,1,110,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,260,0,0,0,0,0,0
2,2001,104,'840734000',227,NO,KG,2,329,717,0,0,0,0,0,0,1,140,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,389,0,0,0
2,2001,104,'840734000',246,NO,KG,1,150,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',302,NO,KG,13,1770,3274,0,0,0,0,0,0,0,0,0,5,633,1273,0,0,0,2,297,650,4,600,863,0,0,0,1,120,201,0,0,0,0,0,0,1,120,287
2,2001,104,'840734000',304,NO,KG,587,89539,458729,43,7344,180186,23,3205,43248,12,2268,6637,24,2991,17877,13,1767,20032,41,7745,25944,9,1199,5017,6,1167,2768,22,3695,14082,379,54879,94135,10,2290,45891,5,989,2912
2,2001,104,'840734000',305,NO,KG,4,451,1698,0,0,0,0,0,0,2,219,414,0,0,0,1,100,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132,252,0,0,0
2,2001,104,'840734000',402,NO,KG,1,500,827,0,0,0,0,0,0,1,500,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',410,NO,KG,1,161,467,0,0,0,0,0,0,1,161,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',541,NO,KG,1,150,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,384,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840734000',601,NO,KG,17,2450,18275,0,0,0,4,680,1376,0,0,0,0,0,0,0,0,0,4,600,737,0,0,0,0,0,0,0,0,0,9,1170,16162,0,0,0,0,0,0
2,2001,104,'840734000',606,NO,KG,1,150,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,345,0,0,0,0,0,0
2,2001,104,'840790011',304,NO,KG,526,13522,22732,11,220,477,12,406,1209,80,2440,5128,0,0,0,5,350,735,353,8472,12129,12,380,506,13,285,623,0,0,0,13,310,767,14,298,577,13,361,581
2,2001,104,'840790019',105,NO,KG,1,148,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148,382,0,0,0,0,0,0
2,2001,104,'840790019',203,NO,KG,1,674,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,674,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840790019',213,NO,KG,2,25,250,0,0,0,0,0,0,2,25,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840790019',304,NO,KG,47,12116,23761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,234,3,495,1360,23,6214,11588,10,2637,5214,10,2620,5365
2,2001,104,'840790090',220,NO,KG,39,416,3278,5,60,1113,0,0,0,0,0,0,0,0,0,0,0,0,25,165,334,0,0,0,2,35,349,0,0,0,5,116,1266,0,0,0,2,40,216
2,2001,104,'840790090',304,NO,KG,19,3882,9447,0,0,0,0,0,0,0,0,0,0,0,0,19,3882,9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840810010',304,NO,KG,7,2911,7486,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1363,1,430,1363,0,0,0,0,0,0,1,313,753,2,614,1283,0,0,0,2,1104,2724
2,2001,104,'840810091',112,NO,KG,6,1720,7337,3,450,1985,0,0,0,0,0,0,0,0,0,3,1270,5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840810091',203,NO,KG,26,12642,26730,1,470,955,2,677,2668,0,0,0,0,0,0,2,400,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3600,7033,14,7495,14278
2,2001,104,'840810091',205,NO,KG,1,150,457,1,150,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840810091',304,NO,KG,7,2330,7647,0,0,0,1,500,1660,0,0,0,0,0,0,2,320,1290,0,0,0,2,850,3613,0,0,0,0,0,0,0,0,0,2,660,1084,0,0,0
2,2001,104,'840810091',601,NO,KG,1,261,696,0,0,0,0,0,0,1,261,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840810099',112,NO,KG,2,1000,4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,4617,0,0,0
2,2001,104,'840810099',213,NO,KG,30,55995,279443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3724,11434,1,1851,8245,5,9774,44281,22,40646,215483
2,2001,104,'840810099',215,NO,KG,1,1500,12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,12162
2,2001,104,'840810099',304,NO,KG,1,2500,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,5271,0,0,0,0,0,0
2,2001,104,'840820000',111,NO,KG,6,1035,2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,1040,3,750,1359,1,225,347,0,0,0
2,2001,104,'840820000',117,NO,KG,1,100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840820000',203,NO,KG,6,1123,1307,0,0,0,2,412,250,0,0,0,0,0,0,1,56,319,0,0,0,0,0,0,0,0,0,0,0,0,1,209,295,1,224,221,1,222,222
2,2001,104,'840820000',205,NO,KG,33,6366,30934,2,440,3724,1,184,598,1,1060,4430,0,0,0,1,185,1834,5,720,5228,9,2000,5464,2,210,835,7,862,4156,1,110,1118,4,595,3547,0,0,0
2,2001,104,'840820000',206,NO,KG,1,160,286,0,0,0,0,0,0,1,160,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840820000',208,NO,KG,6,6211,12107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1136,1626,2,1975,4260,1,700,2385,2,2400,3836,0,0,0
2,2001,104,'840820000',210,NO,KG,17,2558,3451,0,0,0,0,0,0,9,1008,2527,0,0,0,0,0,0,0,0,0,0,0,0,5,1100,577,0,0,0,0,0,0,0,0,0,3,450,347
2,2001,104,'840820000',213,NO,KG,34,14109,70814,0,0,0,0,0,0,2,1430,1163,0,0,0,3,1997,4837,2,500,2660,5,1090,848,12,3875,48332,3,679,689,5,3638,10427,2,900,1858,0,0,0
2,2001,104,'840820000',215,NO,KG,2,2200,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2200,3027,0,0,0,0,0,0
2,2001,104,'840820000',218,NO,KG,16,2950,5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1488,2838,8,1462,2929
2,2001,104,'840820000',223,NO,KG,83,14394,83317,8,1352,2436,8,1322,2483,1,174,2215,24,4292,54868,7,1183,2209,0,0,0,4,724,4464,7,1205,4693,1,181,734,8,1400,3959,0,0,0,15,2561,5256
2,2001,104,'840820000',225,NO,KG,1,31,10412,0,0,0,1,31,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840820000',302,NO,KG,1,400,1955,1,400,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840820000',304,NO,KG,56,20859,51526,1,150,289,5,3116,6989,10,4984,10943,3,1180,726,0,0,0,12,4535,16721,3,755,1132,4,1018,2727,3,980,3251,11,2447,4432,4,1694,4316,0,0,0
2,2001,104,'840820000',409,NO,KG,1,150,268,0,0,0,0,0,0,1,150,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840820000',551,NO,KG,2,600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,600,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840820000',601,NO,KG,4,625,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,625,5408
2,2001,104,'840890011',203,NO,KG,1,150,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840890011',205,NO,KG,2,425,1648,0,0,0,0,0,0,0,0,0,1,165,302,0,0,0,0,0,0,1,260,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,104,'840890011',213,NO,KG,9,3015,3990,0,0,0,0,0,0,0,0,0,4,1740,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1275,1314,0,0,0,0,0,0
2,2001,104,'840890011',304,NO,KG,23,1972,6490,11,385,1458,0,0,0,3,234,1056,3,520,1611,3,68,261,0,0,0,0,0,0,0,0,0,1,465,914,2,300,1190,0,0,0,0,0,0
2,2001,104,'840890019',205,NO,KG,8,16862,42883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4987,0,0,0,3,12188,24254,3,4670,13642
2,2001,104,'840890019',213,NO,KG,36,20805,39519,0,0,0,1,579,945,27,14665,27792,2,1366,3242,1,640,1415,2,1575,2810,0,0,0,1,530,633,0,0,0,2,1450,2682,0,0,0,0,0,0
2,2001,104,'840890019',304,NO,KG,43,23748,54301,0,0,0,0,0,0,0,0,0,0,0,0,4,2806,5750,1,792,1426,4,2594,4035,1,225,380,0,0,0,18,13331,34757,0,0,0,15,4000,7953
2,2001,104,'840890091',112,NO,KG,2,2400,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2400,4120
