Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,100,'560110000',105,,KG,0,2798,526,0,0,0,0,0,0,0,0,0,0,0,0,0,2398,227,0,0,0,0,0,0,0,0,0,0,400,299,0,0,0,0,0,0,0,0,0
2,2006,100,'560110000',205,,KG,0,1980,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560110000',304,,KG,0,1862,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560110000',601,,KG,0,153,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,798,0,53,1038,0,0,0,0,0,0,0,35,711,0,0,0,0,0,0
2,2006,100,'560121000',105,,KG,0,960597,324338,0,48636,17754,0,44058,13921,0,78205,25789,0,62679,21390,0,62114,19995,0,57098,18593,0,87362,29755,0,112990,37996,0,98122,33455,0,84043,28715,0,133460,46408,0,91830,30567
2,2006,100,'560121000',106,,KG,0,7686,8384,0,651,710,0,341,370,0,775,848,0,403,444,0,1565,1662,0,341,368,0,0,0,0,1627,1779,0,0,0,0,759,838,0,728,816,0,496,549
2,2006,100,'560121000',111,,KG,0,133906,50150,0,15570,6125,0,15096,5871,0,15632,5814,0,0,0,0,2062,1741,0,10124,3482,0,0,0,0,10124,3482,0,5062,1741,0,10124,3543,0,15186,5406,0,34926,12945
2,2006,100,'560121000',117,,KG,0,3587,2443,0,3587,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560121000',213,,KG,0,6613,7150,0,0,0,0,1777,2174,0,0,0,0,1777,2205,0,0,0,0,0,0,0,1777,2265,0,0,0,0,0,0,0,1282,506,0,0,0,0,0,0
2,2006,100,'560121000',215,,KG,0,138,281,0,0,0,0,0,0,0,0,0,0,138,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560121000',304,,KG,0,2437,3711,0,0,0,0,673,1069,0,0,0,0,663,827,0,0,0,0,367,325,0,0,0,0,412,558,0,0,0,0,0,0,0,0,0,0,322,932
2,2006,100,'560122000',103,,KG,0,38303,10532,0,0,0,0,0,0,0,0,0,0,0,0,0,635,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37668,8913
2,2006,100,'560122000',105,,KG,0,1813,5630,0,0,0,0,120,484,0,0,0,0,325,803,0,88,386,0,990,2789,0,154,544,0,0,0,0,0,0,0,136,624,0,0,0,0,0,0
2,2006,100,'560122000',108,,KG,0,233,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560122000',118,,KG,0,8712,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,3449,0,4356,3392
2,2006,100,'560122000',205,,KG,0,778,1512,0,0,0,0,0,0,0,0,0,0,398,946,0,0,0,0,0,0,0,0,0,0,380,566,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560122000',304,,KG,0,66807,93364,0,7355,11014,0,4908,7513,0,4927,5238,0,7704,9482,0,2587,3548,0,6114,9251,0,4246,4143,0,7241,10862,0,5022,7963,0,6828,11036,0,3887,5023,0,5988,8291
2,2006,100,'560129000',105,,KG,0,44568,39355,0,0,0,0,21500,3523,0,0,0,0,0,0,0,552,3193,0,1036,5500,0,1978,10093,0,509,2123,0,0,0,0,625,3300,0,17618,7129,0,750,4494
2,2006,100,'560129000',110,,KG,0,2034,2017,0,470,496,0,1564,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560129000',125,,KG,0,5400,957,0,0,0,0,0,0,0,5400,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560129000',213,,KG,0,1729,1059,0,1729,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560129000',222,,KG,0,6720,3152,0,0,0,0,0,0,0,0,0,0,4480,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1112,0,0,0,0,0,0
2,2006,100,'560129000',304,,KG,0,15408,6558,0,132,230,0,0,0,0,3551,2607,0,0,0,0,11424,3044,0,0,0,0,180,406,0,121,271,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560129000',606,,KG,0,98264,62496,0,24089,16069,0,0,0,0,15930,10569,0,13200,8312,0,16290,9898,0,15435,9710,0,8100,4765,0,5220,3173,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560130200',103,,KG,0,14190,16193,0,0,0,0,510,920,0,2560,4615,0,2560,4615,0,2560,4614,0,1000,229,0,1000,239,0,0,0,0,2000,478,0,0,0,0,0,0,0,2000,483
2,2006,100,'560130200',105,,KG,0,39913,76404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39913,76404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560130200',207,,KG,0,1468999,2842673,0,135470,262555,0,130679,257999,0,135631,254681,0,99019,189434,0,161104,299290,0,153770,294349,0,41015,78513,0,100085,191586,0,131278,251316,0,149041,297678,0,140165,280514,0,91742,184758
2,2006,100,'560130200',220,,KG,0,25094,14271,0,2600,1456,0,0,0,0,2640,1478,0,4896,2741,0,0,0,0,0,0,0,4968,2782,0,0,0,0,2640,1478,0,0,0,0,7350,4336,0,0,0
2,2006,100,'560130200',304,,KG,0,811957,1706797,0,96423,201445,0,47520,100451,0,66112,139148,0,86048,183269,0,42720,86448,0,63754,103975,0,73920,165757,0,70549,171106,0,55950,97056,0,58467,142766,0,84195,208190,0,66299,107186
2,2006,100,'560210000',103,SM,KG,163533,53876,24997,14500,3914,1796,7250,1957,898,7250,1957,928,18250,7833,3261,25500,9210,3937,7405,1999,947,15913,4684,2681,26225,10260,4455,9518,2493,1483,15225,4746,2106,8497,2449,1402,8000,2374,1103
2,2006,100,'560210000',105,SM,KG,15934,9466,5057,0,0,0,0,0,0,0,0,0,0,0,0,10911,6109,2216,811,306,208,550,513,381,0,0,0,0,0,0,0,0,0,2364,2244,1370,1298,294,882
2,2006,100,'560210000',205,SM,KG,1272,1184,717,0,0,0,0,0,0,0,0,0,0,0,0,1272,1184,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,100,'560221000',103,SM,KG,8905,13220,10045,2207,3822,2542,1606,3552,2362,0,0,0,0,0,0,1585,690,724,0,0,0,611,298,297,0,0,0,1147,1692,1525,0,0,0,1091,1690,1434,658,1476,1161
2,2006,100,'560221000',105,SM,KG,6,2,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,214
