Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'610120010',217,NO,KG,44,29,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,29,319
2,2006,520,'610130011',105,NO,KG,1023,1532,1188,168,73,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,1459,715,0,0,0,0,0,0
2,2006,520,'610130011',106,NO,KG,170,86,778,0,0,0,0,0,0,170,86,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610130011',127,NO,KG,72,63,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,63,264,0,0,0,0,0,0
2,2006,520,'610130011',144,NO,KG,307,115,470,307,115,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610130011',309,NO,KG,3370,1184,8527,0,0,0,0,0,0,0,0,0,0,0,0,454,205,1031,1278,447,2493,1152,362,3221,0,0,0,486,170,1782,0,0,0,0,0,0,0,0,0
2,2006,520,'610130020',127,NO,KG,229,197,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,106,447,157,91,688,0,0,0
2,2006,520,'610230011',105,NO,KG,1576,566,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,566,1256,0,0,0
2,2006,520,'610230011',110,NO,KG,1370,423,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,423,1379,0,0,0,0,0,0,0,0,0
2,2006,520,'610230011',144,NO,KG,4151,1664,6108,200,40,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,1286,3954,684,338,1872,0,0,0,0,0,0
2,2006,520,'610230011',309,NO,KG,3064,1117,6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,264,1428,1658,627,2935,0,0,0,222,77,721,0,0,0,428,149,1034,0,0,0
2,2006,520,'610230021',217,NO,KG,100,101,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,235,87,91,2582,0,0,0,0,0,0
2,2006,520,'610322020',105,NO,KG,1356,395,729,0,0,0,0,0,0,0,0,0,0,0,0,1356,395,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610323010',105,NO,KG,603,804,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,804,616,0,0,0
2,2006,520,'610333010',105,NO,KG,409,392,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,392,270,0,0,0
2,2006,520,'610342010',105,NO,KG,6045,1926,3052,0,0,0,2705,746,990,0,0,0,1512,181,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,999,1811,0,0,0,0,0,0
2,2006,520,'610342020',105,NO,KG,18239,6211,8907,0,0,0,5450,1750,2322,1740,351,542,3985,1288,1786,0,0,0,0,0,0,2609,1105,1484,4455,1717,2773,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610343010',105,NO,KG,2232,2228,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,1595,781,990,633,484,0,0,0
2,2006,520,'610343020',105,NO,KG,3919,2237,1582,0,0,0,0,0,0,672,406,351,1822,676,542,0,0,0,0,0,0,0,0,0,1425,1155,689,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610343020',220,NO,KG,85,40,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,746,0,0,0
2,2006,520,'610431010',105,NO,KG,130,68,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,68,1354,0,0,0,0,0,0,0,0,0
2,2006,520,'610431020',105,NO,KG,2002,1635,9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,410,2301,946,1121,6413,91,104,458,0,0,0,0,0,0
2,2006,520,'610432020',105,NO,KG,766,349,1882,766,349,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610433020',105,NO,KG,213,42,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,42,576
2,2006,520,'610439011',105,NO,KG,1200,216,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,216,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610439020',105,NO,KG,942,268,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,146,1051,623,122,2250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610442020',105,NO,KG,606,209,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,209,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610442020',125,NO,KG,753,160,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,57,221,426,103,355,0,0,0,0,0,0
2,2006,520,'610443010',105,NO,KG,867,256,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,256,507
2,2006,520,'610443020',105,NO,KG,440,140,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,140,802
2,2006,520,'610444020',105,NO,KG,332,250,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,250,2657
2,2006,520,'610451010',105,NO,KG,186,72,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,72,847,0,0,0,0,0,0,0,0,0
2,2006,520,'610451020',105,NO,KG,266,43,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,43,1131,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610452010',105,NO,KG,377,113,1142,377,113,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610452020',309,NO,KG,210,49,216,210,49,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'610453010',105,NO,KG,193,38,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,38,494
2,2006,520,'610453020',105,NO,KG,392,101,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,36,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,65,552
2,2006,520,'610459020',105,NO,KG,651,434,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,23,437,0,0,0,0,0,0,0,0,0,0,0,0,478,411,2361
2,2006,520,'610462010',105,NO,KG,9293,2090,3626,0,0,0,0,0,0,0,0,0,1428,266,442,0,0,0,0,0,0,0,0,0,0,0,0,7865,1824,3184,0,0,0,0,0,0,0,0,0
2,2006,520,'610462010',407,NO,KG,192,85,268,192,85,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
