Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'860310000',220,NO,KG,1,5700,27097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5700,27097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860310000',304,NO,KG,1,17060,90830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17060,90830,0,0,0,0,0,0,0,0,0
2,1995,400,'860719000',210,,KG,0,3770,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,5586,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860721000',103,,KG,0,6800,1477,0,0,0,0,6800,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860721000',203,,KG,0,3975,8622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,8622,0,0,0
2,1995,400,'860721000',213,,KG,0,61106,341729,0,11074,62877,0,0,0,0,10350,50491,0,0,0,0,12337,67646,0,16405,94069,0,0,0,0,10940,66646,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860721000',304,,KG,0,10806,67730,0,0,0,0,0,0,0,10806,67730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860729000',203,,KG,0,1754,3386,0,0,0,0,0,0,0,0,0,0,688,1240,0,1066,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860729000',213,,KG,0,10055,80501,0,0,0,0,0,0,0,0,0,0,10055,80501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860730000',213,,KG,0,39396,176865,0,9228,41868,0,0,0,0,6202,29049,0,5924,26448,0,5916,25217,0,5924,25040,0,0,0,0,0,0,0,6202,29243,0,0,0,0,0,0,0,0,0
2,1995,400,'860799000',103,,KG,0,1132,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,486,0,650,460
2,1995,400,'860799000',205,,KG,0,1180,34350,0,1180,34350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860799000',210,,KG,0,60256,208445,0,0,0,0,4829,22318,0,0,0,0,0,0,0,25814,67175,0,11591,42736,0,9623,43071,0,6927,31067,0,1472,2078,0,0,0,0,0,0,0,0,0
2,1995,400,'860799000',213,,KG,0,5570,11077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570,11077,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'860799000',304,,KG,0,68582,162177,0,19782,44968,0,26523,53935,0,2501,10346,0,0,0,0,1009,1066,0,0,0,0,0,0,0,141,335,0,0,0,0,0,0,0,8879,33607,0,9747,17920
2,1995,400,'860900000',103,NO,KG,2403,2225493,433225,196,199215,36023,108,43397,11228,488,509849,108237,232,385055,57803,186,175527,25340,158,98453,18976,129,109619,24179,204,313139,53020,203,87635,26156,149,106271,24341,252,126060,32487,98,71273,15435
2,1995,400,'860900000',105,NO,KG,352,370260,73177,0,0,0,60,7800,7945,110,14300,12474,0,0,0,0,0,0,0,0,0,10,10400,1931,2,3000,253,0,0,0,0,0,0,100,231000,32027,70,103760,18547
2,1995,400,'860900000',112,NO,KG,2,9200,6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9200,6231,0,0,0,0,0,0
2,1995,400,'860900000',113,NO,KG,6,27200,19086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27200,19086,0,0,0
2,1995,400,'860900000',213,NO,KG,88,8984,6557,0,0,0,0,0,0,28,3353,4857,0,0,0,0,0,0,20,1747,588,0,0,0,40,3884,1112,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'870190090',302,NO,KG,4,2131,2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2131,2304,0,0,0
2,1995,400,'870190090',304,NO,KG,52,32816,41439,0,0,0,0,0,0,22,11971,16672,2,853,1220,15,6293,9779,8,2840,4120,0,0,0,0,0,0,2,4197,3787,0,0,0,3,6662,5861,0,0,0
2,1995,400,'870310000',304,,NO,0,16,7942,0,5,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3994,0,0,0,0,0,0,0,3,1296,0,1,666
2,1995,400,'870321000',103,,NO,0,1,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,615,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'870321000',205,,NO,0,11,7577,0,0,0,0,2,1477,0,4,4047,0,0,0,0,0,0,0,0,0,0,1,226,0,3,1427,0,0,0,0,0,0,0,1,400,0,0,0
2,1995,400,'870321000',210,,NO,0,1,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1094
2,1995,400,'870321000',220,,NO,0,88,9557,0,2,1341,0,0,0,0,2,257,0,0,0,0,51,4457,0,0,0,0,1,352,0,0,0,0,30,2264,0,0,0,0,0,0,0,2,886
