Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,104,'900110010',103,,KG,0,88,5355,0,36,275,0,0,0,0,48,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3658
2,2004,104,'900110010',105,,KG,0,4160,168747,0,21,1228,0,211,6320,0,298,17711,0,156,7953,0,987,22500,0,416,13441,0,533,20021,0,316,25020,0,290,19592,0,192,7141,0,329,19849,0,411,7971
2,2004,104,'900110010',106,,KG,0,216,4682,0,0,0,0,9,1054,0,50,663,0,0,0,0,37,346,0,92,830,0,0,0,0,2,603,0,4,489,0,22,697,0,0,0,0,0,0
2,2004,104,'900110010',108,,KG,0,237,7276,0,0,0,0,81,1625,0,0,0,0,39,2357,0,0,0,0,7,256,0,0,0,0,0,0,0,39,538,0,5,928,0,0,0,0,66,1572
2,2004,104,'900110010',110,,KG,0,13,281,0,0,0,0,13,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'900110010',111,,KG,0,249,14912,0,0,0,0,0,0,0,6,1062,0,5,955,0,3,918,0,0,0,0,17,2571,0,0,0,0,0,0,0,0,0,0,24,4177,0,194,5229
2,2004,104,'900110010',112,,KG,0,98,1025,0,0,0,0,0,0,0,48,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,378,0,0,0,0,0,0
2,2004,104,'900110010',113,,KG,0,416,800,0,0,0,0,0,0,0,0,0,0,220,400,0,0,0,0,196,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'900110010',117,,KG,0,162,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'900110010',123,,KG,0,7268,185939,0,176,5560,0,40,531,0,16,773,0,202,5464,0,314,5257,0,685,16917,0,1376,31521,0,956,23609,0,215,8858,0,781,22781,0,1588,39305,0,919,25363
2,2004,104,'900110010',129,,KG,0,56,1094,0,56,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'900110010',203,,KG,0,32,6817,0,0,0,0,19,4900,0,0,0,0,0,0,0,13,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,104,'900110010',204,,KG,0,25,27198,0,0,0,0,10,6697,0,13,4463,0,0,0,0,2,2733,0,0,2372,0,0,0,0,0,9466,0,0,259,0,0,209,0,0,0,0,0,999
