Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,300,'840140000',210,,KG,0,390,15719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1806,0,0,0,0,240,13913,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840140000',304,,KG,0,4574,71886,0,110,2469,0,725,8512,0,725,14806,0,115,2876,0,289,8019,0,0,0,0,136,2979,0,725,2339,0,186,7964,0,363,2541,0,544,7172,0,656,12209
2,1998,300,'840212000',105,NO,KG,1,15000,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,19200
2,1998,300,'840212000',204,NO,KG,1,5348,7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5348,7504,0,0,0,0,0,0
2,1998,300,'840212000',304,NO,KG,1,1850,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1850,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840219000',204,NO,KG,2,53148,28164,0,0,0,0,0,0,0,0,0,0,0,0,2,53148,28164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840219000',208,NO,KG,3,22810,77103,0,0,0,0,0,0,3,22810,77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840219000',213,NO,KG,3,780,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,780,8744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840219000',230,NO,KG,3,140,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,140,300
2,1998,300,'840290000',103,,KG,0,10100,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10100,2750,0,0,0,0,0,0,0,0,0
2,1998,300,'840290000',105,,KG,0,79255,37344,0,0,0,0,0,0,0,8300,2707,0,0,0,0,37640,16751,0,0,0,0,4025,4776,0,0,0,0,0,0,0,29290,13110,0,0,0,0,0,0
2,1998,300,'840290000',112,,KG,0,985,1090,0,0,0,0,0,0,0,0,0,0,400,523,0,0,0,0,0,0,0,0,0,0,0,0,0,585,567,0,0,0,0,0,0,0,0,0
2,1998,300,'840290000',113,,KG,0,38515,9913,0,0,0,0,10000,2170,0,28515,7743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840290000',204,,KG,0,84456,37969,0,0,0,0,625,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29032,17993,0,13232,209,0,41560,18190,0,0,0,0,7,936
2,1998,300,'840290000',207,,KG,0,19,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,283
2,1998,300,'840290000',215,,KG,0,330,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840290000',222,,KG,0,21844,42170,0,0,0,0,0,0,0,0,0,0,1540,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,20304,41084,0,0,0,0,0,0,0,0,0
2,1998,300,'840290000',304,,KG,0,110553,121528,0,44796,45788,0,40465,46015,0,21054,18561,0,229,946,0,0,0,0,524,1678,0,812,2041,0,2673,6499,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,300,'840390000',105,,KG,0,35825,8286,0,283,227,0,0,0,0,6989,939,0,7133,1817,0,4496,486,0,626,431,0,1400,1415,0,0,0,0,6547,1791,0,0,0,0,3080,287,0,5271,893
2,1998,300,'840410000',105,NO,KG,2,12200,5257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6100,2855,0,0,0,0,0,0,1,6100,2402,0,0,0
2,1998,300,'840410000',204,NO,KG,11,10245,21423,0,0,0,0,0,0,0,0,0,0,0,0,9,3683,12215,0,0,0,0,0,0,0,0,0,0,0,0,2,6562,9208,0,0,0,0,0,0
2,1998,300,'840410000',205,NO,KG,82,329919,157791,39,8429,27809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,45090,24479,16,276400,105503,0,0,0
2,1998,300,'840410000',208,NO,KG,2,63090,22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63090,22511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
