Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,300,'390120010',137,,KG,0,34300,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,1074,0,0,0,0,17150,1069
2,1993,300,'390120010',205,,KG,0,12128,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12128,786,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390120010',207,,KG,0,34000,13633,0,0,0,0,16000,6744,0,18000,6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390120010',208,,KG,0,2250,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,469,0,0,0,0,0,0,0,0,0
2,1993,300,'390120010',213,,KG,0,1500,909,0,0,0,0,0,0,0,0,0,0,1500,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390120010',217,,KG,0,3000,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,628,0,0,0,0,0,0,0,0,0
2,1993,300,'390120010',304,,KG,0,40239,18204,0,0,0,0,1400,829,0,14000,7416,0,0,0,0,0,0,0,1678,682,0,0,0,0,3719,1063,0,5442,2509,0,0,0,0,14000,5705,0,0,0
2,1993,300,'390130010',103,,KG,0,39375,2675,0,15750,1100,0,0,0,0,7875,525,0,7875,525,0,7875,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390130010',207,,KG,0,500,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325
2,1993,300,'390130010',208,,KG,0,64900,13781,0,0,0,0,9600,2007,0,0,0,0,1500,357,0,6250,1594,0,5500,1238,0,0,0,0,14600,2955,0,19200,3785,0,4125,914,0,4125,931,0,0,0
2,1993,300,'390130090',103,,KG,0,5000,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,427,0,0,0,0,0,0
2,1993,300,'390130090',112,,KG,0,115200,37431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,14016,0,72000,23415
2,1993,300,'390190010',205,,KG,0,73000,21839,0,0,0,0,0,0,0,18000,5739,0,0,0,0,0,0,0,0,0,0,27000,7905,0,21000,6142,0,3000,879,0,2000,587,0,2000,587,0,0,0
2,1993,300,'390190010',207,,KG,0,4000,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,307,0,0,0,0,0,0,0,1500,947,0,2000,1214,0,0,0
2,1993,300,'390190010',208,,KG,0,580600,116956,0,120000,26334,0,58500,12582,0,99000,20463,0,38000,7614,0,18000,3516,0,36300,6818,0,40000,7683,0,0,0,0,60000,11026,0,35500,6600,0,35300,6686,0,40000,7634
2,1993,300,'390190010',213,,KG,0,2500,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390190010',215,,KG,0,36000,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390190010',304,,KG,0,187656,51311,0,0,0,0,1999,445,0,0,0,0,0,0,0,19000,5563,0,5000,1079,0,0,0,0,0,0,0,48000,13221,0,14071,3597,0,19000,5422,0,80586,21984
2,1993,300,'390190090',304,,KG,0,3960,1491,0,0,0,0,1320,540,0,0,0,0,1320,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,454,0,0,0,0,0,0
2,1993,300,'390210010',103,,KG,0,472050,34291,0,31000,2263,0,31000,2325,0,0,0,0,202000,15150,0,49000,2721,0,78000,5775,0,65050,5052,0,0,0,0,0,0,0,0,0,0,10000,600,0,6000,405
2,1993,300,'390210010',105,,KG,0,3000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390210010',112,,KG,0,3000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390210010',213,,KG,0,20375,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20375,1899,0,0,0
2,1993,300,'390210010',220,,KG,0,9200,1437,0,2000,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,336,0,0,0,0,0,0,0,0,0,0,5000,771
2,1993,300,'390210010',302,,KG,0,4000,597,0,0,0,0,4000,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390210010',304,,KG,0,27921,4050,0,0,0,0,0,0,0,4218,732,0,5000,760,0,0,0,0,0,0,0,540,297,0,0,0,0,13164,1549,0,0,0,0,0,0,0,4999,712
2,1993,300,'390220010',213,,KG,0,15500,6522,0,8200,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,900,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,2922
2,1993,300,'390220010',304,,KG,0,304800,109526,0,35959,13211,0,17961,6698,0,36009,12556,0,35921,12440,0,17970,6255,0,17972,6233,0,17977,6010,0,35996,13611,0,17992,6620,0,17153,6358,0,17980,6493,0,35910,13041
2,1993,300,'390220090',210,,KG,0,13260,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390220090',213,,KG,0,800,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,247
2,1993,300,'390220090',304,,KG,0,253617,55958,0,0,0,0,0,0,0,26675,7215,0,14079,5465,0,14079,5285,0,40071,8380,0,12996,1513,0,41468,12293,0,0,0,0,38590,4393,0,27079,6943,0,38580,4471
2,1993,300,'390230010',103,,KG,0,170000,12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1209,0,0,0,0,18000,1364,0,88000,6140,0,10000,600,0,36000,2900
2,1993,300,'390230010',210,,KG,0,326400,88116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81600,22298,0,81600,21494,0,81600,21374,0,0,0,0,0,0,0,81600,22950,0,0,0
2,1993,300,'390230010',213,,KG,0,280,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,473,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390230010',304,,KG,0,190255,51793,0,11479,2784,0,81058,23361,0,72143,19879,0,2267,578,0,4114,925,0,9024,1940,0,0,0,0,0,0,0,0,0,0,10170,2326,0,0,0,0,0,0
2,1993,300,'390290010',208,,KG,0,2000,562,0,0,0,0,1000,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,275,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390290010',304,,KG,0,1135,319,0,1135,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390290090',302,,KG,0,52697,22530,0,0,0,0,26517,12227,0,0,0,0,13090,5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090,4598,0,0,0,0,0,0
2,1993,300,'390290090',304,,KG,0,347202,69236,0,26816,5968,0,13408,2968,0,26675,5681,0,53582,11136,0,53279,10533,0,13408,2565,0,26710,5091,0,79876,15081,0,0,0,0,26632,5079,0,0,0,0,26816,5134
2,1993,300,'390311010',103,,KG,0,421900,59027,0,13000,2295,0,13000,2270,0,0,0,0,26000,4265,0,33000,3530,0,13000,1995,0,56000,7361,0,46400,6602,0,49000,6960,0,45500,6401,0,62000,8340,0,65000,9008
2,1993,300,'390311010',105,,KG,0,36000,3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1199,0,24000,2310
2,1993,300,'390311010',106,,KG,0,108000,11200,0,12000,1386,0,12000,1386,0,12000,1386,0,12000,1206,0,12000,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,3468,0,12000,1162
2,1993,300,'390311010',112,,KG,0,36000,3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1347,0,12000,1339,0,0,0,0,12000,1289,0,0,0,0,0,0,0,0,0
2,1993,300,'390311010',113,,KG,0,20000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390311010',207,,KG,0,120000,15455,0,0,0,0,20000,2818,0,10000,1359,0,20000,2571,0,10000,1287,0,0,0,0,10000,1274,0,0,0,0,10000,1181,0,10000,1224,0,20000,2485,0,10000,1256
2,1993,300,'390311010',210,,KG,0,267000,33204,0,18000,3046,0,0,0,0,9000,1465,0,30000,4007,0,20000,2680,0,20000,2263,0,0,0,0,10000,1090,0,50000,5509,0,10000,1115,0,30000,3536,0,70000,8493
2,1993,300,'390311010',213,,KG,0,40000,6291,0,20000,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1275,0,0,0,0,10000,1496,0,0,0,0,0,0
2,1993,300,'390319010',103,,KG,0,3000,235,0,0,0,0,0,0,0,0,0,0,3000,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390319010',105,,KG,0,16759,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16759,1812,0,0,0,0,0,0,0,0,0
2,1993,300,'390319010',106,,KG,0,18000,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1405,0,0,0
2,1993,300,'390319010',113,,KG,0,51000,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,4341,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390319010',205,,KG,0,131250,14193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38700,3896,0,51458,5758,0,24817,2728,0,16275,1811,0,0,0,0,0,0,0,0,0
2,1993,300,'390319010',213,,KG,0,3902,1583,0,0,0,0,0,0,0,3902,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390319010',304,,KG,0,1056026,142991,0,15059,5962,0,0,0,0,0,0,0,16193,5365,0,907,661,0,14515,4729,0,0,0,0,0,0,0,107047,14268,0,299370,36451,0,303588,38214,0,299347,37341
2,1993,300,'390319090',304,,KG,0,2041,2622,0,0,0,0,0,0,0,0,0,0,1020,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,1243,0,0,0,0,0,0,0,0,0
2,1993,300,'390330010',103,,KG,0,212000,33459,0,15000,2597,0,15000,2602,0,15000,2492,0,15000,2435,0,15000,2300,0,15000,2228,0,0,0,0,15000,2172,0,0,0,0,15000,2191,0,47000,6739,0,45000,7703
2,1993,300,'390330010',106,,KG,0,212000,26709,0,18000,2360,0,18000,2298,0,0,0,0,34000,3970,0,0,0,0,0,0,0,18000,2024,0,18000,3176,0,17000,2467,0,18000,2043,0,36000,4311,0,35000,4060
2,1993,300,'390330010',112,,KG,0,6205,2161,0,0,0,0,0,0,0,0,0,0,6205,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390330010',304,,KG,0,37328,10246,0,9979,2914,0,5987,1082,0,6894,1278,0,14468,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390390010',103,,KG,0,994000,78468,0,57000,5471,0,0,0,0,40000,3800,0,77000,6459,0,57000,4569,0,20000,1600,0,40000,3269,0,61000,4775,0,94000,6938,0,148000,11080,0,200000,15347,0,200000,15160
2,1993,300,'390390010',108,,KG,0,2059750,195280,0,269000,38848,0,280000,26305,0,330750,36740,0,0,0,0,0,0,0,40000,2937,0,0,0,0,220000,17473,0,160000,12828,0,300000,24258,0,260000,20245,0,200000,15646
2,1993,300,'390390010',112,,KG,0,80750,18797,0,20000,4840,0,40500,9240,0,20250,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390390010',208,,KG,0,588073,114768,0,34000,6825,0,115000,23068,0,20000,4217,0,93800,18053,0,75500,14566,0,2500,477,0,0,0,0,81179,15603,0,72644,14061,0,42500,8109,0,40950,7944,0,10000,1845
2,1993,300,'390390010',210,,KG,0,55588,24001,0,15000,6446,0,544,1582,0,3500,1399,0,0,0,0,0,0,0,9000,3483,0,9000,3195,0,0,0,0,544,1582,0,9000,3182,0,0,0,0,9000,3132
2,1993,300,'390390010',213,,KG,0,17573,4694,0,0,0,0,5000,1223,0,2900,1117,0,0,0,0,0,0,0,2400,504,0,2953,868,0,0,0,0,720,271,0,0,0,0,0,0,0,3600,711
2,1993,300,'390390010',220,,KG,0,1330,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,2393
2,1993,300,'390390010',304,,KG,0,858732,255388,0,144013,39642,0,47965,16806,0,56780,24831,0,161469,53204,0,42862,13055,0,55357,13117,0,154629,32312,0,0,0,0,41048,12283,0,54429,15383,0,50801,19901,0,49379,14854
2,1993,300,'390390090',205,,KG,0,7310,1031,0,1720,272,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,297,0,0,0,0,0,0,0,0,0,0,3440,462,0,0,0,0,0,0
2,1993,300,'390390090',304,,KG,0,17594,3907,0,0,0,0,0,0,0,2800,662,0,2131,468,0,2800,626,0,0,0,0,2800,644,0,0,0,0,0,0,0,2800,631,0,0,0,0,4263,876
2,1993,300,'390410010',103,,KG,0,800500,53572,0,303000,20820,0,68000,4682,0,0,0,0,196000,12742,0,49500,3183,0,68000,4214,0,0,0,0,33000,2246,0,32000,2281,0,0,0,0,0,0,0,51000,3404
2,1993,300,'390410010',137,,KG,0,173250,10822,0,0,0,0,0,0,0,173250,10822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390410010',203,,KG,0,170780,24654,0,18975,3111,0,0,0,0,0,0,0,37950,5656,0,0,0,0,18975,2661,0,18975,2681,0,0,0,0,37955,5187,0,18975,2615,0,0,0,0,18975,2743
2,1993,300,'390410010',204,,KG,0,4524,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4524,483,0,0,0
2,1993,300,'390410010',213,,KG,0,117150,48660,0,9600,4785,0,0,0,0,0,0,0,0,0,0,18600,9102,0,9600,4617,0,19200,8674,0,25350,5931,0,15600,6942,0,0,0,0,9600,4272,0,9600,4337
2,1993,300,'390410010',231,,KG,0,400000,26409,0,0,0,0,0,0,0,0,0,0,175000,11024,0,25000,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,13851,0,0,0
2,1993,300,'390410010',304,,KG,0,61286,11805,0,4310,1023,0,0,0,0,2672,584,0,11178,2465,0,0,0,0,0,0,0,0,0,0,10086,1655,0,16040,4039,0,0,0,0,17000,2039,0,0,0
2,1993,300,'390422010',106,,KG,0,109000,15466,0,14000,1960,0,13500,1924,0,12500,1750,0,18000,2565,0,0,0,0,14000,1995,0,12000,1710,0,11000,1567,0,14000,1995,0,0,0,0,0,0,0,0,0
2,1993,300,'390422010',208,,KG,0,2000,564,0,0,0,0,0,0,0,0,0,0,2000,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390422010',213,,KG,0,4000,1102,0,2000,580,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,285,0,0,0,0,1000,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390422010',304,,KG,0,762680,253957,0,55791,20366,0,92985,33689,0,74388,26038,0,55791,18586,0,55791,18034,0,55843,17305,0,74388,23579,0,55791,17279,0,55836,18095,0,74388,24248,0,55897,18334,0,55791,18404
2,1993,300,'390430010',213,,KG,0,1800,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,854,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390430010',304,,KG,0,174268,57787,0,9184,3006,0,27434,9714,0,19270,5900,0,1020,482,0,6123,1980,0,12246,5027,0,18370,6327,0,24493,7321,0,16328,5166,0,8164,2769,0,13266,4202,0,18370,5893
2,1993,300,'390440010',213,,KG,0,131200,64648,0,29200,17494,0,0,0,0,9600,4617,0,0,0,0,0,0,0,19200,8544,0,19200,9552,0,25200,11625,0,9600,4272,0,9600,4272,0,9600,4272,0,0,0
2,1993,300,'390440010',304,,KG,0,843965,378480,0,84219,41199,0,32544,17948,0,64172,35159,0,52421,26113,0,65933,27891,0,80527,39114,0,30536,14963,0,119794,51111,0,95874,36659,0,76761,29083,0,37865,15054,0,103319,44186
2,1993,300,'390450010',203,,KG,0,55777,45348,0,1610,2648,0,825,1455,0,3024,2739,0,4400,5389,0,3400,2713,0,19488,12533,0,4751,2793,0,4967,3156,0,6547,3296,0,0,0,0,0,0,0,6765,8626
2,1993,300,'390450090',203,,KG,0,4200,2653,0,2800,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,1094
2,1993,300,'390450090',205,,KG,0,172160,42518,0,18800,4888,0,0,0,0,20000,5000,0,0,0,0,0,0,0,19880,5168,0,20000,5200,0,20000,5010,0,17600,4400,0,39880,9172,0,0,0,0,16000,3680
2,1993,300,'390461010',304,,KG,0,8000,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390461020',106,,KG,0,140,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390461020',213,,KG,0,282,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,425,0,0,0
2,1993,300,'390461020',220,,KG,0,9288,11610,0,0,0,0,0,0,0,1650,2073,0,0,0,0,1650,1913,0,1650,1916,0,0,0,0,2688,3774,0,0,0,0,0,0,0,0,0,0,1650,1934
2,1993,300,'390461020',304,,KG,0,544,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,482,0,0,0,0,0,0,0,0,0,0,272,498,0,0,0,0,0,0
2,1993,300,'390469010',304,,KG,0,25364,48821,0,0,0,0,0,0,0,0,0,0,1197,5897,0,0,0,0,0,0,0,1197,5673,0,0,0,0,7258,10487,0,1197,5790,0,0,0,0,14515,20974
2,1993,300,'390469020',205,,KG,0,128,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390490090',304,,KG,0,209,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,462
2,1993,300,'390511000',213,,KG,0,6054,3032,0,0,0,0,0,0,0,480,308,0,0,0,0,2250,634,0,0,0,0,2100,591,0,0,0,0,480,575,0,744,924,0,0,0,0,0,0
2,1993,300,'390511000',304,,KG,0,186093,29006,0,4400,2584,0,0,0,0,0,0,0,18143,1814,0,29936,4712,0,0,0,0,24743,5000,0,0,0,0,18144,1734,0,29697,4515,0,24742,5083,0,36288,3564
2,1993,300,'390519000',106,,KG,0,20000,3367,0,0,0,0,5000,935,0,0,0,0,0,0,0,5000,835,0,0,0,0,0,0,0,0,0,0,5000,786,0,0,0,0,5000,811,0,0,0
2,1993,300,'390519000',205,,KG,0,10000,3112,0,10000,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390519000',210,,KG,0,80000,22553,0,0,0,0,0,0,0,10000,2922,0,0,0,0,0,0,0,0,0,0,30000,8277,0,0,0,0,20000,5670,0,10000,2841,0,0,0,0,10000,2843
2,1993,300,'390519000',215,,KG,0,750,235,0,0,0,0,0,0,0,0,0,0,750,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390519000',304,,KG,0,61322,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,3428,0,0,0,0,10058,3415,0,0,0,0,0,0,0,17244,5056,0,11180,3237,0,12781,4863
2,1993,300,'390520000',103,,KG,0,28000,5185,0,0,0,0,0,0,0,0,0,0,14000,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,2500,0,0,0
2,1993,300,'390520000',105,,KG,0,102000,15715,0,0,0,0,0,0,0,34000,5869,0,0,0,0,17000,2552,0,0,0,0,17000,2460,0,0,0,0,0,0,0,17000,2407,0,17000,2427,0,0,0
2,1993,300,'390520000',220,,KG,0,9880,12149,0,0,0,0,6080,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,4165,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,300,'390520000',304,,KG,0,586200,59949,0,19800,2253,0,19800,2257,0,59400,6333,0,39600,4207,0,158400,15992,0,59400,5755,0,178200,17705,0,19800,1871,0,19800,1889,0,0,0,0,12000,1687,0,0,0
2,1993,300,'390590091',213,,KG,0,153850,261027,0,9300,16690,0,10000,21612,0,6400,9856,0,18500,32712,0,7200,13120,0,0,0,0,22800,37167,0,34450,58018,0,6400,9856,0,6400,9856,0,6400,9856,0,26000,42284
2,1993,300,'390590091',304,,KG,0,1855286,964678,0,54940,35512,0,9200,14297,0,23976,26790,0,155403,72550,0,157840,82980,0,341492,158364,0,116527,71435,0,139776,95652,0,299583,131194,0,288518,118775,0,200151,113757,0,67880,43372
