Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,345,'000000099',103,,KG,0,24580,31796,0,0,0,0,6493,7805,0,6041,3865,0,451,536,0,6330,5217,0,0,0,0,859,2107,0,0,0,0,1681,9340,0,653,1469,0,0,0,0,2072,1457
2,1999,345,'000000099',105,,KG,0,29314,61053,0,360,707,0,8200,995,0,0,0,0,897,1738,0,9,416,0,181,4664,0,655,15496,0,0,0,0,1450,961,0,4062,7441,0,13500,28635,0,0,0
2,1999,345,'000000099',106,,KG,0,21271,53721,0,800,2520,0,10532,19242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9810,31606,0,0,0,0,129,353
2,1999,345,'000000099',108,,KG,0,20000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',110,,KG,0,3230,10666,0,0,0,0,3230,10666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',111,,KG,0,3273327,1234491,0,71135,26535,0,117560,40490,0,588275,219064,0,132285,49707,0,902470,331516,0,243763,93189,0,170355,62205,0,192042,72284,0,283345,107811,0,151432,69629,0,217205,85355,0,203460,76706
2,1999,345,'000000099',112,,KG,0,8052,23078,0,0,0,0,580,690,0,420,16735,0,0,0,0,0,0,0,0,0,0,0,0,0,6231,5061,0,0,0,0,0,0,0,821,592,0,0,0
2,1999,345,'000000099',113,,KG,0,778,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1794,0,520,1129,0,0,0,0,0,0
2,1999,345,'000000099',117,,KG,0,248136,31971,0,0,0,0,0,0,0,248136,31971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',118,,KG,0,16055,30376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,261,0,16000,30115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',135,,KG,0,117,392,0,0,0,0,0,0,0,117,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',203,,KG,0,360,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',204,,KG,0,125,822,0,0,0,0,0,0,0,53,240,0,0,0,0,0,0,0,0,0,0,17,301,0,0,0,0,0,0,0,0,0,0,0,0,0,55,281
2,1999,345,'000000099',205,,KG,0,339,9444,0,99,9145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,299,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',208,,KG,0,3289,8417,0,0,0,0,0,0,0,0,0,0,3210,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4702,0,0,0
2,1999,345,'000000099',210,,KG,0,4804,5971,0,0,0,0,150,229,0,0,0,0,0,0,0,0,0,0,190,212,0,0,0,0,4464,5530,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',213,,KG,0,2819,20342,0,1360,2000,0,0,0,0,1025,1200,0,0,0,0,0,0,0,0,0,0,147,1840,0,97,756,0,0,0,0,0,0,0,190,14546,0,0,0
2,1999,345,'000000099',302,,KG,0,2190,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,5232,0,0,0,0,0,0,0,480,2053,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',304,,KG,0,2273246,1158978,0,169309,80286,0,71124,46302,0,205410,168109,0,400803,172556,0,78240,49741,0,250003,109982,0,336677,174837,0,146277,69585,0,81696,37230,0,324059,164051,0,10925,1510,0,198723,84789
2,1999,345,'000000099',312,,KG,0,645547,373060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645547,373060,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',316,,KG,0,3575,261,0,3575,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',327,,KG,0,50,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,254,0,0,0
2,1999,345,'000000099',413,,KG,0,147,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'000000099',601,,KG,0,4131,6661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,3306,0,0,0,0,0,0,0,0,0,0,414,3355
2,1999,345,'020230020',601,,KG,0,17375,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17375,3450,0,0,0
2,1999,345,'020230090',601,,KG,0,66300,16704,0,14910,3672,0,0,0,0,0,0,0,0,0,0,16110,4250,0,0,0,0,0,0,0,17610,4369,0,17670,4413,0,0,0,0,0,0,0,0,0
2,1999,345,'020329022',103,,KG,0,19838,10701,0,0,0,0,0,0,0,0,0,0,19838,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'020714220',111,,KG,0,157269,41053,0,22987,6146,0,23111,6489,0,0,0,0,22560,5287,0,0,0,0,23980,7135,0,0,0,0,18631,5221,0,23002,6006,0,0,0,0,0,0,0,22998,4769
2,1999,345,'030199190',103,,KG,0,1250,7750,0,0,0,0,0,0,0,0,0,0,500,4000,0,750,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030199210',103,,KG,0,27025,27828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27025,27828,0,0,0
2,1999,345,'030321000',202,,KG,0,19297,8000,0,0,0,0,0,0,0,0,0,0,19297,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030322000',202,,KG,0,21141,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,21141,10635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030339000',105,,KG,0,3990,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030339000',304,,KG,0,70615,15280,0,22605,5637,0,0,0,0,0,0,0,12000,2449,0,0,0,0,14010,2850,0,0,0,0,22000,4344,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030374000',202,,KG,0,98900,15904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49900,7001,0,49000,8903
2,1999,345,'030375000',606,,KG,0,13130,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13130,4672,0,0,0,0,0,0,0,0,0
2,1999,345,'030379021',606,,KG,0,15620,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15620,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030379096',213,,KG,0,23100,5800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100,5800,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030379099',105,,KG,0,450020,16113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200020,7142,0,250000,8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030379099',302,,KG,0,42000,9321,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,4468,0,0,0,0,21000,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030379099',606,,KG,0,47220,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47220,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030420010',111,,KG,0,21000,6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,10500,3374,0,0,0
2,1999,345,'030420010',413,,KG,0,83330,24078,0,0,0,0,26900,7621,0,0,0,0,14000,4343,0,0,0,0,0,0,0,14100,4294,0,0,0,0,14280,4066,0,0,0,0,14050,3754,0,0,0
2,1999,345,'030420099',105,,KG,0,20000,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030420099',201,,KG,0,81051,34382,0,0,0,0,0,0,0,0,0,0,11397,4880,0,22658,10898,0,3000,1157,0,0,0,0,21282,8061,0,0,0,0,22714,9386,0,0,0,0,0,0
2,1999,345,'030420099',413,,KG,0,24643,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24643,3973,0,0,0
2,1999,345,'030420099',606,,KG,0,32960,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32960,9851,0,0,0,0,0,0
2,1999,345,'030490013',224,,KG,0,48000,17520,0,0,0,0,0,0,0,0,0,0,48000,17520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030490013',304,,KG,0,2009180,669907,0,0,0,0,0,0,0,0,0,0,1203700,422183,0,0,0,0,69000,24016,0,0,0,0,0,0,0,0,0,0,374700,114019,0,320000,97016,0,41780,12673
2,1999,345,'030490095',111,,KG,0,122020,29134,0,18000,4294,0,18000,4415,0,0,0,0,0,0,0,2000,534,0,34020,8195,0,25000,6770,0,25000,4926,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030613000',105,,KG,0,795734,223226,0,48586,13791,0,0,0,0,0,0,0,20198,5690,0,48788,25321,0,162542,47848,0,156220,40804,0,111250,29745,0,198790,47880,0,21288,5747,0,28072,6400,0,0,0
2,1999,345,'030614020',302,,KG,0,26024,24533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26024,24533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030614090',105,,KG,0,5004,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,1027,0,0,0
2,1999,345,'030749110',117,,KG,0,714,699,0,0,0,0,0,0,0,0,0,0,714,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030749190',111,,KG,0,300,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030749190',117,,KG,0,7478,5408,0,0,0,0,0,0,0,0,0,0,7478,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'030759100',105,,KG,0,4794,2485,0,0,0,0,1048,523,0,3746,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'040900000',606,,KG,0,564,612,0,288,348,0,276,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'050510000',105,,KG,0,1000,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,717,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'050510000',106,,KG,0,3050,5009,0,0,0,0,0,0,0,1000,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1087,0,0,0,0,1050,1719
2,1999,345,'050800240',105,,KG,0,69000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'050800290',105,,KG,0,28500,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28500,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'070390000',105,,KG,0,24000,2234,0,24000,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071021000',304,,KG,0,42600,4659,0,0,0,0,11400,1241,0,0,0,0,7200,828,0,0,0,0,0,0,0,6240,723,0,6960,767,0,0,0,0,0,0,0,0,0,0,10800,1100
2,1999,345,'071022000',105,,KG,0,166600,18540,0,0,0,0,0,0,0,38600,5625,0,16000,1837,0,22000,2678,0,0,0,0,17000,1938,0,12000,1178,0,0,0,0,22000,1977,0,17000,1379,0,22000,1928
2,1999,345,'071029010',105,,KG,0,36000,5481,0,0,0,0,0,0,0,5000,706,0,6000,837,0,0,0,0,0,0,0,5000,845,0,10000,1571,0,0,0,0,0,0,0,10000,1522,0,0,0
2,1999,345,'071029010',106,,KG,0,113000,25004,0,22000,4900,0,0,0,0,0,0,0,22000,4379,0,0,0,0,46000,10298,0,0,0,0,23000,5427,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071030000',105,,KG,0,113000,10301,0,0,0,0,0,0,0,25000,2375,0,25000,2347,0,0,0,0,16000,1551,0,0,0,0,20000,1863,0,0,0,0,22000,1830,0,5000,335,0,0,0
2,1999,345,'071040000',304,,KG,0,40920,5094,0,0,0,0,3600,455,0,0,0,0,7200,944,0,0,0,0,0,0,0,9000,1188,0,7920,995,0,0,0,0,0,0,0,0,0,0,13200,1512
2,1999,345,'071080090',105,,KG,0,78008,18983,0,13500,5978,0,0,0,0,7008,2689,0,0,0,0,21840,4766,0,12660,3558,0,0,0,0,3000,268,0,0,0,0,20000,1724,0,0,0,0,0,0
2,1999,345,'071090200',304,,KG,0,56880,6131,0,0,0,0,8400,924,0,0,0,0,9000,1022,0,0,0,0,0,0,0,8160,933,0,8520,927,0,0,0,0,0,0,0,0,0,0,22800,2325
2,1999,345,'071140000',105,,KG,0,119500,7090,0,0,0,0,18000,1189,0,0,0,0,0,0,0,18000,1295,0,0,0,0,34500,2036,0,18000,1109,0,0,0,0,13000,514,0,0,0,0,18000,947
2,1999,345,'071190092',105,,KG,0,324360,25400,0,29400,2645,0,27300,2381,0,58200,4831,0,54600,4703,0,39600,3168,0,20400,1741,0,0,0,0,0,0,0,10200,740,0,26860,1161,0,10200,651,0,47600,3379
2,1999,345,'071190099',103,,KG,0,15000,1360,0,15000,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071190099',105,,KG,0,717960,88038,0,15000,1359,0,29325,4928,0,90000,7515,0,56350,7001,0,63550,9919,0,49220,13590,0,84980,9566,0,36160,9942,0,79650,5923,0,48000,3171,0,75350,6218,0,90375,8906
2,1999,345,'071190099',111,,KG,0,22671,42682,0,0,0,0,0,0,0,9035,26673,0,6320,2274,0,0,0,0,2808,4043,0,0,0,0,4008,8657,0,500,1035,0,0,0,0,0,0,0,0,0
2,1999,345,'071230010',105,,KG,0,14725,14646,0,8345,7892,0,0,0,0,2140,2769,0,4240,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071230010',108,,KG,0,1576,1092,0,0,0,0,0,0,0,1576,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071290060',105,,KG,0,161700,72367,0,14700,6266,0,29400,12552,0,0,0,0,44100,19800,0,44100,20046,0,29400,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071290090',105,,KG,0,18675,8808,0,8880,4072,0,0,0,0,9795,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071290090',111,,KG,0,1216,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,655,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'071420100',105,,KG,0,48080,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,2148,0,24080,1522
2,1999,345,'071420100',111,,KG,0,12510,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510,737,0,0,0,0,0,0,0,0,0
2,1999,345,'071490110',105,,KG,0,191000,21950,0,20000,2292,0,12000,1331,0,0,0,0,22000,2913,0,18000,2236,0,22000,2971,0,12000,1473,0,12000,1331,0,11000,1096,0,32000,3287,0,20000,2117,0,10000,903
2,1999,345,'080212200',105,,KG,0,11911,6389,0,0,0,0,0,0,0,0,0,0,11911,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'080212200',304,,KG,0,63536,25754,0,0,0,0,19991,10485,0,0,0,0,0,0,0,19891,7988,0,0,0,0,0,0,0,0,0,0,11861,3959,0,0,0,0,0,0,0,11793,3322
2,1999,345,'080232000',105,,KG,0,50000,19114,0,0,0,0,0,0,0,30000,11456,0,20000,7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'080300100',105,,KG,0,169200,13705,0,0,0,0,0,0,0,0,0,0,7020,705,0,0,0,0,21060,1830,0,21060,1785,0,20160,1621,0,32760,2640,0,26040,1947,0,27780,2139,0,13320,1038
2,1999,345,'080510000',601,,KG,0,31952,5766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,4182,0,0,0,0,9552,1584,0,0,0
2,1999,345,'081190290',105,,KG,0,39980,15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19980,7875,0,20000,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'081290490',105,,KG,0,43140,10385,0,12240,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1918,0,12000,3007,0,8900,2184
2,1999,345,'090220200',105,,KG,0,5100,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,1238,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'090230010',210,,KG,0,621,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,3347,0,0,0,0,0,0
2,1999,345,'090240220',106,,KG,0,10114,11130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1045,0,2088,3061,0,2088,2959,0,0,0,0,2000,1240,0,2088,2825
2,1999,345,'091010231',105,,KG,0,23450,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450,1423,0,0,0
2,1999,345,'091010239',105,,KG,0,4520,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4520,1003,0,0,0,0,0,0
2,1999,345,'100190016',304,,MT,0,7210,125261,0,0,0,0,0,0,0,0,0,0,4120,78042,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,47219,0,0,0,0,0,0,0,0,0
2,1999,345,'100190016',601,,MT,0,8240,180914,0,4120,89893,0,0,0,0,0,0,0,0,0,0,4120,91021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,345,'100190019',302,,MT,0,20600,489585,0,4120,101282,0,0,0,0,4120,105453,0,0,0,0,0,0,0,0,0,0,4120,102417,0,0,0,0,0,0,0,4120,88299,0,4120,92134,0,0,0
