Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,604,'840310000',103,NO,KG,5,2136,2603,0,0,0,0,0,0,1,321,250,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,1404,1,500,702,0,0,0,1,315,247,0,0,0
2,1999,604,'840890099',205,NO,KG,7,28480,46830,7,28480,46830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'840991010',304,,KG,0,2913,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,301,0,777,504,0,1607,852
2,1999,604,'840991090',103,,KG,0,3144,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,659,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,1518,0,0,0
2,1999,604,'840991090',207,,KG,0,15000,13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,13232,0,0,0,0,0,0,0,0,0
2,1999,604,'840999090',103,,KG,0,284398,88535,0,23779,12023,0,0,0,0,17140,2729,0,115660,37542,0,0,0,0,0,0,0,1200,563,0,8155,3950,0,79109,23408,0,23215,5060,0,1600,729,0,14540,2531
2,1999,604,'840999090',204,,KG,0,2241,10453,0,873,3336,0,0,0,0,0,0,0,1368,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'840999090',207,,KG,0,34995,215701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15350,24822,0,0,0,0,19645,190879
2,1999,604,'840999090',213,,KG,0,2862,4746,0,2862,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'841221000',210,NO,KG,2,60,206,2,60,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'841221000',304,NO,KG,2,4105,4317,2,4105,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,604,'841229000',203,NO,KG,18,90,889,6,30,279,0,0,0,6,30,312,0,0,0,0,0,0,6,30,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
