Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'280300000',304,,KG,0,3,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,414,0,0,0,0,1,694,0,2,499,0,0,2223,0,0,350,0,0,452
2,1991,104,'280429100',304,,KG,0,791,12840,0,0,0,0,171,1904,0,130,1467,0,0,0,0,347,4564,0,0,0,0,0,0,0,130,1515,0,0,0,0,7,1933,0,0,0,0,6,1457
2,1991,104,'280429200',210,,KG,0,325,48370,0,89,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,33090,0,0,0
2,1991,104,'280429200',213,,KG,0,41,6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6619,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'280429200',304,,KG,0,639,133174,0,36,9808,0,136,36032,0,125,18452,0,0,0,0,0,0,0,0,0,0,59,15858,0,0,0,0,0,0,0,283,53024,0,0,0,0,0,0
2,1991,104,'280430000',210,,KG,0,103,795,0,0,0,0,0,0,0,0,0,0,72,461,0,0,0,0,0,0,0,0,0,0,0,0,0,31,334,0,0,0,0,0,0,0,0,0
2,1991,104,'280440000',304,,KG,0,696,2948,0,696,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'280461100',304,,KG,0,65,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1000,0,18,1631,0,0,0,0,0,0,0,27,2079
2,1991,104,'280530000',224,,KG,0,5,313,0,0,0,0,0,0,0,0,0,0,5,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'280530000',304,,KG,0,1,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281111000',304,,KG,0,264,248,0,0,0,0,0,0,0,0,0,0,0,0,0,264,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281119000',208,,KG,0,25,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,228
2,1991,104,'281119000',213,,KG,0,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281119000',304,,KG,0,1,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0
2,1991,104,'281121000',304,,KG,0,160,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281122000',213,,KG,0,341,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,17,220,0,0,0,0,0,0,0,0,0,0,130,1033,0,0,0,0,194,1679,0,0,0
2,1991,104,'281122000',304,,KG,0,11281,12055,0,0,0,0,42,395,0,70,296,0,25,201,0,0,0,0,10991,5778,0,10,1268,0,70,272,0,0,1109,0,70,272,0,3,2464,0,0,0
2,1991,104,'281290000',304,,KG,0,4690,195575,0,97,6722,0,0,0,0,0,0,0,0,0,0,1133,48333,0,0,0,0,10,555,0,10,555,0,753,30839,0,340,13864,0,1138,46516,0,1209,48191
2,1991,104,'281530000',208,,KG,0,10,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,521,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281700000',304,,KG,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281820090',304,,KG,0,450,1360,0,0,0,0,0,0,0,0,0,0,400,1053,0,0,0,0,50,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'281830000',213,,KG,0,815,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,829,0,0,0
2,1991,104,'281990000',304,,KG,0,2,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,216,0,0,0
2,1991,104,'282110010',304,,KG,0,160,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,1299,0,0,0,0,0,0
2,1991,104,'282300090',213,,KG,0,6,204,0,0,0,0,0,0,0,0,0,0,6,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282300090',304,,KG,0,5,414,0,5,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282550000',213,,KG,0,15,205,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282560200',213,,KG,0,12,403,0,0,0,0,0,0,0,0,0,0,12,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282590090',213,,KG,0,40,2513,0,0,0,0,10,535,0,0,0,0,0,0,0,10,677,0,0,0,0,0,0,0,0,0,0,0,0,0,10,677,0,10,624,0,0,0
2,1991,104,'282590090',304,,KG,0,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,274,0,0,0,0,0,0
2,1991,104,'282619000',213,,KG,0,96,738,0,0,0,0,0,0,0,0,0,0,96,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282690090',304,,KG,0,20,877,0,0,0,0,0,0,0,0,0,0,10,469,0,10,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282720000',213,,KG,0,52,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,0,0,0,0,31,349,0,0,0
2,1991,104,'282720000',304,,KG,0,254,3491,0,72,626,0,0,0,0,0,0,0,40,723,0,0,0,0,42,351,0,0,0,0,50,949,0,0,0,0,0,0,0,50,842,0,0,0
2,1991,104,'282731000',304,,KG,0,282,1257,0,0,0,0,0,0,0,63,296,0,0,0,0,0,0,0,94,417,0,0,0,0,0,0,0,52,227,0,0,0,0,73,317,0,0,0
2,1991,104,'282732000',302,,KG,0,158,375,0,158,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'282739020',304,,KG,0,208,3899,0,0,0,0,17,458,0,25,453,0,13,438,0,21,352,0,30,461,0,0,0,0,16,294,0,5,226,0,0,0,0,20,292,0,61,925
2,1991,104,'282751000',213,,KG,0,27,847,0,9,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,401,0,0,0,0,0,0,0,0,0
2,1991,104,'283539000',304,,KG,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
