Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,104,'010111091',205,,NO,0,4,156177,0,1,17110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139067,0,0,0,0,0,0
2,1991,104,'010111091',210,,NO,0,2,71634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71634,0,0,0,0,0,0
2,1991,104,'010111091',304,,NO,0,29,1689223,0,7,1286372,0,0,0,0,19,229167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,173684,0,0,0
2,1991,104,'010111091',601,,NO,0,3,58634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38201
2,1991,104,'010111091',606,,NO,0,1,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7730
2,1991,104,'010111099',205,,NO,0,8,406718,0,4,212697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,194021,0,0,0,0,0,0
2,1991,104,'010111099',206,,NO,0,2,39980,0,0,0,0,0,0,0,0,0,0,1,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26353,0,0,0,0,0,0
2,1991,104,'010111099',210,,NO,0,1,20692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20692,0,0,0,0,0,0
2,1991,104,'010111099',304,,NO,0,72,2147391,0,47,1742426,0,0,0,0,16,259837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,145128,0,0,0
2,1991,104,'010119010',205,,NO,0,5,17329,0,0,0,0,0,0,0,0,0,0,5,17329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119010',208,,NO,0,13,42688,0,0,0,0,0,0,0,0,0,0,5,17965,0,0,0,0,0,0,0,6,20042,0,0,0,0,0,0,0,2,4681,0,0,0,0,0,0
2,1991,104,'010119010',213,,NO,0,24,82309,0,0,0,0,0,0,0,0,0,0,17,62115,0,0,0,0,0,0,0,2,3752,0,0,0,0,0,0,0,5,16442,0,0,0,0,0,0
2,1991,104,'010119010',215,,NO,0,2,10849,0,0,0,0,0,0,0,0,0,0,2,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119010',304,,NO,0,65,60432,0,0,0,0,0,0,0,20,13819,0,0,0,0,16,18964,0,0,0,0,19,15328,0,2,1994,0,0,0,0,0,0,0,8,10327,0,0,0
2,1991,104,'010119010',601,,NO,0,39,119260,0,0,0,0,0,0,0,14,32390,0,0,0,0,0,0,0,11,21694,0,0,0,0,0,0,0,6,37050,0,0,0,0,0,0,0,8,28126
2,1991,104,'010119010',606,,NO,0,8,55513,0,0,0,0,0,0,0,2,8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40258,0,0,0,0,0,0,0,2,6716
2,1991,104,'010119091',304,,NO,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119091',601,,NO,0,23,46386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15989,0,0,0,0,0,0,0,15,30397
2,1991,104,'010119091',606,,NO,0,10,29205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2677,0,0,0,0,0,0,0,9,26528
2,1991,104,'010119099',205,,NO,0,12,511875,0,0,0,0,0,0,0,0,0,0,10,457694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54181,0,0,0,0,0,0
2,1991,104,'010119099',206,,NO,0,17,311723,0,0,0,0,0,0,0,0,0,0,4,52147,0,0,0,0,13,259576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119099',210,,NO,0,1,11933,0,0,0,0,0,0,0,0,0,0,1,11933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119099',213,,NO,0,2,18123,0,0,0,0,0,0,0,0,0,0,2,18123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119099',304,,NO,0,17,313399,0,0,0,0,0,0,0,0,0,0,0,0,0,11,273653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39746,0,0,0
2,1991,104,'010119099',601,,NO,0,1,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010119099',606,,NO,0,9,98866,0,0,0,0,0,0,0,2,35126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5191,0,0,0,0,0,0,0,6,58549
2,1991,104,'010210000',302,,NO,0,44,110495,0,0,0,0,8,17540,0,10,15336,0,1,5166,0,0,0,0,9,30575,0,1,6974,0,8,19664,0,2,7291,0,0,0,0,5,7949,0,0,0
2,1991,104,'010210000',304,,NO,0,254,625808,0,50,33838,0,23,59480,0,21,52999,0,32,102757,0,0,0,0,48,168281,0,1,7062,0,2,4213,0,25,64029,0,16,45348,0,36,87801,0,0,0
2,1991,104,'010290099',304,,NO,0,7,6396,0,0,0,0,0,0,0,0,0,0,1,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5316,0,0,0,0,0,0,0,0,0
2,1991,104,'010310000',204,,NO,0,12,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010310000',205,,NO,0,2,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1121,0,0,0,0,1,1136
2,1991,104,'010310000',302,,NO,0,34,7925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7925,0,0,0,0,0,0
2,1991,104,'010310000',304,,NO,0,103,48633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,48633,0,0,0
2,1991,104,'010391000',205,,NO,0,156,26843,0,0,0,0,0,0,0,0,0,0,60,10520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,16323,0,0,0,0,0,0
2,1991,104,'010391000',304,,NO,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,700,0,0,0
2,1991,104,'010392020',205,,NO,0,113,23417,0,0,0,0,0,0,0,0,0,0,44,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3816,0,0,0,0,50,11204
2,1991,104,'010392020',207,,NO,0,15,6168,0,0,0,0,15,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010392020',304,,NO,0,171,92033,0,12,4708,0,0,0,0,0,0,0,0,0,0,8,3174,0,0,0,0,0,0,0,21,6578,0,15,5590,0,70,44095,0,45,27888,0,0,0
2,1991,104,'010410000',205,,NO,0,9,1655,0,0,0,0,0,0,0,0,0,0,9,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010410000',606,,NO,0,39,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1605,0,0,0,0,0,0,0,28,7061,0,0,0,0,0,0
2,1991,104,'010511000',106,,NO,0,43611,16551,0,17020,4920,0,9961,4006,0,0,0,0,6285,1846,0,0,0,0,0,0,0,8024,3793,0,0,0,0,0,0,0,2321,1986,0,0,0,0,0,0
2,1991,104,'010511000',143,,NO,0,1693,709,0,0,0,0,0,0,0,0,0,0,0,0,0,1693,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,104,'010511000',205,,NO,0,419513,604524,0,15946,7778,0,51664,85236,0,18701,9228,0,81136,145008,0,18700,8631,0,13565,16196,0,55783,106267,0,33171,36698,0,39027,45019,0,30972,41968,0,37913,41745,0,22935,60750
2,1991,104,'010511000',207,,NO,0,42920,42930,0,0,0,0,3542,2156,0,13729,16853,0,2712,1759,0,0,0,0,4527,4363,0,0,0,0,4718,3291,0,0,0,0,0,0,0,13692,14508,0,0,0
2,1991,104,'010511000',210,,NO,0,107430,81289,0,941,756,0,5640,6081,0,6826,7267,0,8719,7447,0,12057,10230,0,5373,5540,0,9165,8860,0,6959,4037,0,24646,16838,0,7819,4031,0,9751,1304,0,9534,8898
2,1991,104,'010511000',213,,NO,0,12779,7547,0,0,0,0,0,0,0,0,0,0,0,0,0,5725,3845,0,0,0,0,2150,448,0,0,0,0,0,0,0,4904,3254,0,0,0,0,0,0
