Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'900211010',105,,KG,0,28,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1240
2,2001,300,'900211010',113,,KG,0,305,13799,0,0,0,0,0,0,0,72,1490,0,54,4701,0,173,7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,231,0,0,0
2,2001,300,'900211090',304,,KG,0,49,521,0,0,0,0,49,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900219000',213,,KG,0,29,1040,0,0,0,0,0,0,0,29,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900220000',106,,KG,0,1690,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,1318,0,0,0,0,0,0,0,0,0
2,2001,300,'900220000',117,,KG,0,448,1865,0,0,0,0,0,0,0,0,0,0,41,230,0,97,453,0,0,0,0,310,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900220000',213,,KG,0,140,549,0,0,0,0,0,0,0,140,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900220000',304,,KG,0,105,7126,0,0,0,0,0,0,0,0,0,0,95,6732,0,0,0,0,0,0,0,10,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900290000',105,,KG,0,75,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,329,0,0,0,0,0,0
2,2001,300,'900290000',117,,KG,0,2562,4659,0,216,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,1289,0,62,713,0,435,995,0,131,351,0,472,836
2,2001,300,'900290000',213,,KG,0,82,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,404,0,0,0
2,2001,300,'900311000',103,,NO,0,614,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900311000',105,,NO,0,785868,329805,0,14420,8632,0,0,0,0,0,0,0,46008,19040,0,14570,6861,0,55995,34022,0,23369,10441,0,236940,108101,0,95015,28633,0,55020,30653,0,153963,50418,0,90568,33004
2,2001,300,'900311000',106,,NO,0,49032,13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,5199,0,10872,3231,0,18120,5042
2,2001,300,'900319010',103,,NO,0,13800,8551,0,2568,1489,0,0,0,0,6557,4337,0,0,0,0,0,0,0,3115,1853,0,0,0,0,0,0,0,0,0,0,1560,872,0,0,0,0,0,0
2,2001,300,'900319010',105,,NO,0,494584,227150,0,17194,21644,0,0,0,0,0,0,0,0,0,0,9139,12722,0,30942,18521,0,85972,48176,0,44802,25134,0,77724,19856,0,28109,14654,0,103692,35849,0,97010,30594
2,2001,300,'900319010',108,,NO,0,39284,34894,0,2100,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,37184,33861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900319010',210,,NO,0,17,205,0,0,0,0,17,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900319010',213,,NO,0,62,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,334,0,0,0,0,0,0,0,0,0
2,2001,300,'900410000',103,,NO,0,3560,2676,0,0,0,0,0,0,0,2918,2333,0,0,0,0,0,0,0,642,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900410000',105,,NO,0,7032071,1042985,0,958175,207232,0,535932,96748,0,685442,109936,0,873364,124250,0,926497,129998,0,1130436,113811,0,754484,57775,0,281890,59072,0,164329,21091,0,133294,20703,0,447144,61085,0,141084,41284
2,2001,300,'900410000',106,,NO,0,964011,85771,0,124382,15431,0,60795,7499,0,9096,1542,0,73908,9148,0,62040,7485,0,53520,6557,0,20970,2830,0,1344,381,0,23176,4220,0,267000,13737,0,245640,14070,0,22140,2871
2,2001,300,'900410000',108,,NO,0,573200,170761,0,80100,25829,0,0,0,0,0,0,0,0,0,0,0,0,0,493100,144932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900410000',208,,NO,0,120,893,0,0,0,0,0,0,0,0,0,0,120,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900410000',220,,NO,0,3685,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3685,10154
2,2001,300,'900410000',304,,NO,0,1679,6458,0,0,0,0,245,671,0,0,0,0,52,480,0,0,0,0,0,0,0,360,1051,0,350,1788,0,0,0,0,0,0,0,672,2468,0,0,0
2,2001,300,'900490000',103,,NO,0,453910,281998,0,118092,67702,0,1500,230,0,110541,83461,0,16853,10222,0,44624,26365,0,27841,15814,0,31225,17466,0,26518,16069,0,26165,14826,0,48551,29339,0,0,0,0,2000,504
2,2001,300,'900490000',105,,NO,0,8310156,809666,0,1807534,227959,0,555920,42932,0,1287194,96023,0,730930,58189,0,331757,36023,0,653525,62003,0,274700,50745,0,403539,76523,0,331980,24890,0,336108,34020,0,918852,50032,0,678117,50327
2,2001,300,'900490000',106,,NO,0,962295,160090,0,86660,15638,0,111118,15192,0,60700,8965,0,88060,15617,0,130398,25223,0,33580,3321,0,86000,14088,0,77000,15021,0,67556,7244,0,65000,8658,0,92511,16497,0,63712,14626
2,2001,300,'900490000',108,,NO,0,415476,208261,0,161700,85691,0,0,0,0,0,0,0,0,0,0,0,0,0,253776,122570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900490000',220,,NO,0,8421,26855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,235,0,8246,26620,0,0,0,0,0,0
2,2001,300,'900490000',304,,NO,0,3000,12886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,12886,0,0,0,0,0,0
2,2001,300,'900510000',105,NO,KG,108888,10291,7011,31000,2425,2023,0,0,0,0,0,0,0,0,0,24000,2765,1363,5000,750,676,30000,1800,1519,18888,2551,1430,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900580000',106,NO,KG,105,181,807,0,0,0,75,136,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,286
2,2001,300,'900630021',205,NO,KG,3,79,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900640000',103,NO,KG,12000,1499,1740,12000,1499,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900652020',105,NO,KG,7171,1283,53671,4500,630,39847,0,0,0,0,0,0,1594,379,8164,1077,274,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900653100',103,NO,KG,83880,9900,18085,12000,1404,2844,0,0,0,0,0,0,12000,1501,1860,0,0,0,17880,2207,3313,6000,660,1476,12000,1320,2952,12000,1404,2820,0,0,0,0,0,0,12000,1404,2820
2,2001,300,'900653100',105,NO,KG,10000,670,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,670,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900653100',205,NO,KG,161500,9760,7857,161500,9760,7857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900653100',210,NO,KG,221000,18134,4958,0,0,0,0,0,0,82500,7260,1886,0,0,0,0,0,0,138500,10874,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900653100',305,NO,KG,1453676,72710,40167,422400,21432,11617,352000,18000,10011,0,0,0,352000,17860,10550,0,0,0,0,0,0,0,0,0,0,0,0,157600,7360,3959,0,0,0,169676,8058,4030,0,0,0
2,2001,300,'900653900',103,NO,KG,220,60,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,60,594,0,0,0
2,2001,300,'900653900',105,NO,KG,146758,21887,105293,3400,904,16526,105000,14000,14388,967,149,1354,8300,1147,5328,4000,859,723,4400,1170,21552,3701,684,9998,2500,371,4345,0,0,0,0,0,0,1000,158,2014,13490,2445,29065
2,2001,300,'900653900',118,NO,KG,1000,402,8168,0,0,0,200,50,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,88,1646,200,88,1627,0,0,0,200,88,1660,200,88,1669
2,2001,300,'900659000',207,NO,KG,15,43,2715,0,0,0,0,0,0,0,0,0,0,0,0,2,6,212,0,0,0,4,12,534,0,0,0,0,0,0,7,21,1483,2,4,486,0,0,0
2,2001,300,'900659000',304,NO,KG,20,82,865,0,0,0,0,0,0,0,0,0,0,0,0,20,82,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900661000',112,,NO,0,950,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,950,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900661000',118,,NO,0,6106,20346,0,0,0,0,0,0,0,806,2902,0,0,0,0,0,0,0,1300,4428,0,1000,4071,0,1300,4728,0,400,1481,0,500,1027,0,500,1066,0,300,643
2,2001,300,'900661000',305,,NO,0,168000,3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,3826,0,0,0
2,2001,300,'900662000',112,,NO,0,400000,10721,0,300000,7919,0,0,0,0,0,0,0,0,0,0,100000,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900662000',118,,NO,0,1730000,47860,0,0,0,0,300000,8046,0,150000,4010,0,250000,6918,0,0,0,0,250000,6968,0,0,0,0,30000,858,0,0,0,0,150000,4059,0,250000,7018,0,350000,9983
2,2001,300,'900691000',105,,KG,0,1169,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,849,0,425,735,0,0,0,0,0,0,0,0,0,0,11,461
2,2001,300,'900691000',106,,KG,0,1177,4073,0,1,264,0,0,0,0,93,377,0,130,240,0,320,918,0,203,789,0,116,554,0,0,0,0,64,216,0,124,319,0,0,0,0,126,396
2,2001,300,'900691000',113,,KG,0,1768,68073,0,0,0,0,0,0,0,257,6512,0,42,1900,0,147,4880,0,1157,51793,0,0,0,0,0,0,0,27,377,0,0,0,0,138,2611,0,0,0
2,2001,300,'900691000',205,,KG,0,834,7006,0,0,0,0,0,0,0,442,3328,0,0,0,0,0,0,0,0,0,0,32,470,0,0,0,0,0,0,0,0,0,0,360,3208,0,0,0
2,2001,300,'900691000',207,,KG,0,2369,9316,0,0,0,0,15,292,0,904,2410,0,0,0,0,25,643,0,6,211,0,883,2688,0,0,0,0,14,310,0,485,1721,0,12,242,0,25,799
2,2001,300,'900691000',220,,KG,0,33380,96034,0,4310,10755,0,0,0,0,3004,9169,0,0,0,0,6972,18410,0,5669,15278,0,1491,4634,0,5534,15095,0,0,0,0,1240,4809,0,0,0,0,5160,17884
2,2001,300,'900691000',304,,KG,0,632,5150,0,0,0,0,315,2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2687,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900699000',118,,KG,0,83,402,0,0,0,0,0,0,0,0,0,0,83,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900720000',304,NO,KG,1,130,1254,0,0,0,1,130,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900791000',203,,KG,0,135,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,771,0,0,0,0,0,0
2,2001,300,'900792000',304,,KG,0,150,336,0,150,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900810000',105,NO,KG,279,483,3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,483,3096,0,0,0,0,0,0,0,0,0
2,2001,300,'900830000',202,NO,KG,1,4,713,1,4,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900890090',203,,KG,0,494,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,552
2,2001,300,'900890090',213,,KG,0,1995,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,1337
2,2001,300,'900912000',105,NO,KG,13667,776055,1636362,3195,186586,349497,0,0,0,0,0,0,2063,125054,254613,632,38600,78758,769,28278,51300,1108,65694,120138,2092,127565,329140,0,0,0,538,27144,69684,2565,137721,297312,705,39413,85920
2,2001,300,'900990000',103,,KG,0,14501,102531,0,1674,8879,0,587,5617,0,559,4892,0,1152,7828,0,948,6744,0,561,5422,0,2142,16981,0,1626,10041,0,846,5654,0,222,2087,0,2457,14672,0,1727,13714
2,2001,300,'900990000',105,,KG,0,154775,380116,0,16563,32839,0,6519,20988,0,5565,22583,0,27012,58885,0,9450,31233,0,3460,14896,0,17120,31490,0,15695,38559,0,7102,26534,0,18972,25220,0,17100,52450,0,10217,24439
2,2001,300,'900990000',106,,KG,0,11259,32832,0,0,0,0,0,0,0,0,0,0,180,435,0,0,0,0,1141,3442,0,3258,14369,0,543,3971,0,1170,3395,0,0,0,0,480,796,0,4487,6424
2,2001,300,'900990000',108,,KG,0,1327,4826,0,0,0,0,462,629,0,0,0,0,0,0,0,0,0,0,0,0,0,207,316,0,0,0,0,0,0,0,0,0,0,171,1177,0,487,2704
2,2001,300,'900990000',118,,KG,0,11359,27564,0,0,0,0,0,0,0,11359,27564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900990000',213,,KG,0,558,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,9096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'900990000',304,,KG,0,60280,467525,0,8055,11125,0,13684,60588,0,1902,35348,0,5340,52533,0,1343,27081,0,1218,43266,0,5321,30986,0,1037,29095,0,5156,28761,0,11419,65385,0,5082,55056,0,723,28301
2,2001,300,'900990000',305,,KG,0,3496,13594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,9633,0,1676,3961,0,0,0
2,2001,300,'901090000',204,,KG,0,414,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901090000',304,,KG,0,137,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,606
2,2001,300,'901110000',213,NO,KG,4,217,2010,1,92,742,2,110,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,365,0,0,0
2,2001,300,'901110000',304,NO,KG,1,15,2091,1,15,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901180000',304,NO,KG,3,293,5182,0,0,0,2,278,2978,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901210000',213,NO,KG,1,15,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,220,0,0,0,0,0,0,0,0,0
2,2001,300,'901310000',205,NO,KG,50,20,374,0,0,0,50,20,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901320090',106,NO,KG,100,25,257,0,0,0,0,0,0,0,0,0,0,0,0,100,25,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901380000',105,NO,KG,465953,57954,55799,54438,5454,3210,700,297,3801,700,345,3860,38200,4854,5453,58472,7039,3049,23550,2924,5887,23940,3013,993,89951,12798,7338,34392,4397,2509,78690,6554,6762,45920,7391,7111,17000,2888,5826
2,2001,300,'901380000',106,NO,KG,15144,22717,281746,0,0,0,1080,39,832,0,0,0,0,0,0,0,0,0,2000,234,567,0,0,0,0,0,0,0,0,0,1990,23,994,7716,15028,204974,2358,7393,74379
2,2001,300,'901380000',108,NO,KG,37990,306,2018,800,42,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25200,91,715,11990,173,1060
2,2001,300,'901380000',113,NO,KG,5820,199,1032,0,0,0,820,8,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,191,769
2,2001,300,'901380000',117,NO,KG,42990,1263,6319,0,0,0,1400,10,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,481,2649,18590,646,2824,5000,126,618
2,2001,300,'901380000',123,NO,KG,1,10,315,0,0,0,0,0,0,0,0,0,1,10,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901380000',304,NO,KG,12187,579,6220,3000,108,991,3000,178,1143,67,11,598,0,0,0,22,3,231,3054,176,1775,0,0,0,0,0,0,3044,103,1482,0,0,0,0,0,0,0,0,0
2,2001,300,'901390000',103,,KG,0,35,535,0,0,0,0,0,0,0,0,0,0,0,0,0,35,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901390000',105,,KG,0,81782,97335,0,3234,2506,0,5082,5540,0,3411,4245,0,6005,6764,0,8916,10370,0,13684,18699,0,9871,13503,0,15474,20619,0,1650,1678,0,0,0,0,0,0,0,14455,13411
2,2001,300,'901390000',106,,KG,0,840,6518,0,490,6026,0,350,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901390000',117,,KG,0,1582,34232,0,0,0,0,0,0,0,0,0,0,1582,34232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901390000',304,,KG,0,10,275,0,0,0,0,0,0,0,10,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901410000',105,NO,KG,58990,1857,2126,0,0,0,0,0,0,40000,1265,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18990,592,1103
2,2001,300,'901410000',205,NO,KG,1,20,1754,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901410000',213,NO,KG,6,295,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,279,748,1,11,312,2,5,612,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901410000',304,NO,KG,45,288,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,288,305,0,0,0
2,2001,300,'901480010',103,NO,KG,12622,43009,432180,1796,5115,45493,0,0,0,1300,3999,50531,999,3906,36005,1407,2115,32204,712,2768,28878,1106,4872,45227,800,3207,32541,612,2542,24485,1614,4000,42827,1266,5185,45954,1010,5300,48035
2,2001,300,'901480010',202,NO,KG,1,180,5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180,5062,0,0,0
2,2001,300,'901480010',204,NO,KG,1,120,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,3039,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901480010',205,NO,KG,1,107,2901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,2901,0,0,0,0,0,0
2,2001,300,'901480010',213,NO,KG,23,7352,164137,5,2579,49491,0,0,0,2,209,3913,1,4,412,3,273,3342,7,1089,71691,0,0,0,3,1768,13257,0,0,0,0,0,0,1,190,3456,1,1240,18575
2,2001,300,'901480010',222,NO,KG,15,1008,28172,0,0,0,1,192,4233,10,290,8006,1,196,4227,0,0,0,0,0,0,0,0,0,1,130,4678,1,60,4612,0,0,0,1,140,2416,0,0,0
2,2001,300,'901480010',302,NO,KG,3,120,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,7588
2,2001,300,'901480010',304,NO,KG,1,50,1136,0,0,0,1,50,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901490010',103,,KG,0,8425,85463,0,1833,9737,0,581,16232,0,683,19556,0,145,826,0,0,0,0,0,0,0,133,550,0,1410,16455,0,1560,19376,0,650,928,0,0,0,0,1430,1803
2,2001,300,'901490010',105,,KG,0,243,5022,0,0,0,0,0,0,0,0,0,0,243,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'901490010',106,,KG,0,3345,7499,0,0,0,0,961,952,0,975,2577,0,249,786,0,290,927,0,312,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,1733
2,2001,300,'901490010',108,,KG,0,3340,64110,0,481,9649,0,671,11971,0,28,417,0,147,2456,0,619,10211,0,302,6752,0,380,7127,0,95,2410,0,204,3854,0,231,5952,0,113,2109,0,69,1202
