Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,520,'000000099',103,,KG,0,23898,56775,0,3497,15078,0,900,3895,0,10,8973,0,24,2359,0,11630,24125,0,0,0,0,0,0,0,0,0,0,7770,1789,0,0,0,0,19,300,0,48,256
2,1994,520,'000000099',105,,KG,0,10507,29985,0,2017,12264,0,444,1347,0,238,1405,0,3,305,0,1689,563,0,53,340,0,1050,350,0,27,240,0,319,864,0,1734,5083,0,1595,2884,0,1338,4340
2,1994,520,'000000099',106,,KG,0,63144,179483,0,612,2012,0,1450,3456,0,410,5112,0,3475,18124,0,10302,31704,0,6431,5168,0,8834,11380,0,13847,39907,0,1564,6688,0,563,846,0,8719,35128,0,6937,19958
2,1994,520,'000000099',108,,KG,0,28536,63607,0,30,225,0,60,322,0,5,627,0,2684,6904,0,6079,2986,0,0,0,0,3550,11420,0,435,868,0,2000,5956,0,6560,10760,0,5033,16041,0,2100,7498
2,1994,520,'000000099',111,,KG,0,69616,162394,0,25,1486,0,215,1663,0,1057,5140,0,20549,97860,0,953,7266,0,6234,493,0,14713,9818,0,11282,4527,0,4257,9981,0,3689,2892,0,439,1538,0,6203,19730
2,1994,520,'000000099',112,,KG,0,76085,164600,0,8096,80968,0,2995,41421,0,15122,3270,0,1220,5246,0,80,893,0,23220,9661,0,2701,3627,0,9216,1720,0,0,0,0,38,371,0,20,1642,0,13377,15781
2,1994,520,'000000099',113,,KG,0,1705,11336,0,8,434,0,0,0,0,0,0,0,0,0,0,250,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,243,3423,0,1201,5085,0,3,206
2,1994,520,'000000099',117,,KG,0,8358,86522,0,363,13227,0,689,32123,0,0,0,0,3830,406,0,0,0,0,0,0,0,94,10018,0,1989,15635,0,996,10039,0,33,2218,0,339,1791,0,25,1065
2,1994,520,'000000099',118,,KG,0,5571,17155,0,0,0,0,0,0,0,35,5121,0,0,0,0,0,0,0,0,0,0,17,412,0,0,0,0,3839,9637,0,1680,1985,0,0,0,0,0,0
2,1994,520,'000000099',127,,KG,0,20,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',141,,KG,0,35,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',143,,KG,0,6,1232,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,866,0,0,0
2,1994,520,'000000099',145,,KG,0,13,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,498,0,0,0,0,0,0
2,1994,520,'000000099',147,,KG,0,175,1890,0,0,0,0,0,0,0,0,0,0,175,1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',149,,KG,0,7195,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',203,,KG,0,72,10161,0,2,979,0,0,603,0,7,1105,0,0,0,0,11,1359,0,6,896,0,0,534,0,11,1518,0,0,0,0,3,409,0,30,2258,0,2,500
2,1994,520,'000000099',204,,KG,0,783,10149,0,0,0,0,18,249,0,0,0,0,0,0,0,0,0,0,765,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',205,,KG,0,6747,88345,0,415,6711,0,537,8825,0,194,3951,0,66,4005,0,10,1251,0,1260,30641,0,0,0,0,1973,12396,0,2,3894,0,109,5596,0,1108,7327,0,1073,3748
2,1994,520,'000000099',206,,KG,0,300,3211,0,0,0,0,0,0,0,0,0,0,300,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',207,,KG,0,2976,5425,0,152,313,0,1496,826,0,10,487,0,0,0,0,0,0,0,480,1709,0,568,1458,0,0,0,0,0,0,0,270,632,0,0,0,0,0,0
2,1994,520,'000000099',208,,KG,0,215132,1216436,0,115014,456034,0,94482,723414,0,0,0,0,0,0,0,1936,32594,0,0,0,0,200,913,0,0,0,0,0,0,0,0,0,0,3500,3481,0,0,0
2,1994,520,'000000099',209,,KG,0,233,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,233,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',210,,KG,0,22080,139319,0,73,9684,0,312,16572,0,69,10389,0,10390,13843,0,264,8831,0,60,5492,0,7929,15441,0,431,11640,0,263,4073,0,1164,14620,0,1040,19561,0,85,9173
2,1994,520,'000000099',213,,KG,0,76511,346545,0,16736,72155,0,949,8499,0,657,23130,0,81,2084,0,4420,18949,0,83,7894,0,1367,12982,0,21661,69281,0,20144,50139,0,5765,20608,0,1589,16108,0,3059,44716
2,1994,520,'000000099',215,,KG,0,1469,13292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4005,0,0,0,0,0,0,0,3,432,0,1400,8855,0,0,0,0,0,0
2,1994,520,'000000099',217,,KG,0,2087,8774,0,0,0,0,1000,3339,0,0,0,0,0,0,0,1000,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2499
2,1994,520,'000000099',218,,KG,0,2147,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,2146,1656,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',220,,KG,0,5476,32328,0,4,1568,0,1117,5973,0,1,1950,0,0,814,0,0,0,0,1386,3780,0,490,1338,0,0,0,0,2216,5610,0,1,613,0,21,9458,0,240,1224
2,1994,520,'000000099',222,,KG,0,663,1718,0,663,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',224,,KG,0,6390,5799,0,2160,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230,2799
2,1994,520,'000000099',225,,KG,0,23,2091,0,0,0,0,0,0,0,22,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,491,0,0,0,0,0,0
2,1994,520,'000000099',227,,KG,0,403084,171561,0,49674,28394,0,20536,8497,0,20102,8748,0,18684,7597,0,19508,7791,0,40868,16487,0,28671,11303,0,59656,23858,0,30238,12484,0,50516,21031,0,20660,8701,0,43971,16670
2,1994,520,'000000099',230,,KG,0,10,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',302,,KG,0,5326860,2226479,0,514821,237721,0,442397,194634,0,354638,166551,0,773383,241841,0,480633,225635,0,388925,168094,0,524012,235578,0,131922,67229,0,185154,95806,0,482815,190901,0,648067,225318,0,400093,177171
2,1994,520,'000000099',304,,KG,0,2526746,1644121,0,178441,152216,0,139366,109545,0,241869,187121,0,210318,129531,0,241628,155423,0,426057,93140,0,201747,142349,0,175992,109328,0,193636,141067,0,221895,279195,0,224795,93404,0,71002,51802
2,1994,520,'000000099',305,,KG,0,175,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,365,0,80,828,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',410,,KG,0,3705,22118,0,0,0,0,610,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095,16929,0,0,0,0,0,0
2,1994,520,'000000099',506,,KG,0,11,1633,0,0,0,0,1,407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,361,0,0,0,0,0,0,0,0,0,0,3,453,0,5,412
2,1994,520,'000000099',543,,KG,0,156032,66739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144756,48508,0,0,0,0,0,0,0,0,0,0,0,0,0,11276,18231
2,1994,520,'000000099',551,,KG,0,15279,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,2920,0,0,0,0,0,0,0,13510,2383,0,7,209,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',601,,KG,0,15332,64396,0,714,2456,0,0,0,0,11181,39703,0,1170,437,0,464,1878,0,0,0,0,0,0,0,233,1564,0,390,1818,0,0,0,0,860,12800,0,320,3740
2,1994,520,'000000099',606,,KG,0,435,7525,0,0,0,0,0,0,0,0,0,0,11,1725,0,0,0,0,252,1092,0,170,1851,0,2,2857,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',619,,KG,0,40000,8300,0,0,0,0,40000,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,520,'000000099',627,,KG,0,1236,2940,0,1236,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
