Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,500,'610110010',105,NO,KG,13069,12689,19038,0,0,0,0,0,0,1000,1971,2752,0,0,0,0,0,0,0,0,0,5648,5900,5501,2256,1734,4352,415,329,1749,2150,1395,3050,0,0,0,1600,1360,1634
2,2000,500,'610110020',105,NO,KG,5311,3298,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,1469,2715,3036,1829,3281,0,0,0,0,0,0
2,2000,500,'610120010',103,NO,KG,1656,551,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,551,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'610120010',104,NO,KG,279,105,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,105,509
2,2000,500,'610120010',105,NO,KG,200896,130157,130900,11330,10118,10272,8351,6199,5758,3888,3663,3573,2054,959,1183,1200,507,889,0,0,0,4315,2590,4273,28537,17124,22201,10433,6734,7913,7268,4450,4895,21517,14058,12847,102003,63755,57096
2,2000,500,'610120020',103,NO,KG,3430,791,2056,0,0,0,0,0,0,3430,791,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'610120020',104,NO,KG,105,39,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,39,203
2,2000,500,'610120020',105,NO,KG,14750,9249,8590,4300,3497,2993,720,265,307,0,0,0,3450,1425,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280,4062,2957
2,2000,500,'610130011',103,NO,KG,5830,3132,5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,1992,3279,0,0,0,1510,1140,2056,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,500,'610130011',105,NO,KG,2613956,1527049,1973822,129812,106968,62681,15875,6636,7709,5355,2060,2999,16862,12563,15333,26850,15373,13750,268220,125234,138792,188167,105589,169379,511129,276125,395868,509185,298412,428919,504619,314670,390704,196260,127795,182135,241622,135624,165553
