Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'840219000',213,NO,KG,2,1593,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,205,0,0,0,1,1548,2950,0,0,0
2,2003,'840219000',220,NO,KG,3,2250,15272,2,1600,14327,0,0,0,0,0,0,0,0,0,0,0,0,1,650,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840219000',304,NO,KG,1,75,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,272,0,0,0
2,2003,'840219000',601,NO,KG,2,378,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,378,1216,0,0,0,0,0,0
2,2003,'840220000',117,NO,KG,3,905660,371073,0,0,0,0,0,0,0,0,0,1,639715,263002,0,0,0,0,0,0,0,0,0,1,24302,14288,0,0,0,1,241643,93783,0,0,0,0,0,0
2,2003,'840220000',204,NO,KG,2,3000,32557,0,0,0,0,0,0,0,0,0,2,3000,32557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840220000',213,NO,KG,10,900,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,900,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840220000',304,NO,KG,9,4413,6600,0,0,0,0,0,0,1,65,254,0,0,0,6,3008,3379,0,0,0,0,0,0,1,120,272,1,1220,2695,0,0,0,0,0,0,0,0,0
2,2003,'840290000',103,,KG,0,1748333,409671,0,0,0,0,31285,10481,0,0,0,0,31871,11225,0,664475,144407,0,352470,71099,0,29222,13509,0,197505,48938,0,318463,69460,0,27500,9937,0,89970,29717,0,5572,898
2,2003,'840290000',105,,KG,0,5594881,1481197,0,305841,138256,0,131678,26367,0,435542,107172,0,137192,51211,0,108343,30647,0,234818,63054,0,124046,26273,0,208279,50930,0,2006039,512112,0,335080,64787,0,512438,159830,0,1055585,250558
2,2003,'840290000',106,,KG,0,219980,82940,0,18720,5414,0,31980,9249,0,34985,11646,0,17735,6751,0,156,269,0,17206,5829,0,0,0,0,20983,7773,0,1663,2455,0,32760,9474,0,25055,15869,0,18737,8211
2,2003,'840290000',110,,KG,0,36735,9563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7403,1613,0,0,0,0,0,0,0,0,0,0,29332,7950,0,0,0,0,0,0
2,2003,'840290000',111,,KG,0,635432,566364,0,0,0,0,903,422,0,357309,187391,0,2064,2674,0,266514,364988,0,802,1017,0,981,1283,0,1429,1967,0,1674,2093,0,1423,1537,0,966,1268,0,1367,1724
2,2003,'840290000',112,,KG,0,313341,118439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,455,0,298324,117136,0,14807,848,0,0,0
2,2003,'840290000',113,,KG,0,79125,24266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14158,4475,0,47525,17061,0,17442,2730
2,2003,'840290000',117,,KG,0,279196,92181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266456,86320,0,0,0,0,0,0,0,0,0,0,0,0,0,12740,5861,0,0,0
2,2003,'840290000',123,,KG,0,233,1821,0,233,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',202,,KG,0,300,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,484,0,0,0,0,0,0,0,0,0
2,2003,'840290000',204,,KG,0,3236,11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,3288,0,2506,8601,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',205,,KG,0,7379,45177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,42780,0,1739,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',207,,KG,0,220,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',208,,KG,0,2200,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2489
2,2003,'840290000',210,,KG,0,67,912,0,0,0,0,0,0,0,40,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,244
2,2003,'840290000',213,,KG,0,35323,3759,0,0,0,0,0,0,0,24258,2511,0,11061,1038,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',215,,KG,0,100,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',222,,KG,0,78139,294668,0,0,0,0,0,0,0,0,0,0,0,0,0,78139,294668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',241,,KG,0,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',302,,KG,0,19,268,0,19,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840290000',304,,KG,0,4251,23961,0,0,0,0,1100,5086,0,1864,8217,0,0,0,0,60,1106,0,0,0,0,855,5623,0,100,2910,0,0,0,0,0,0,0,0,0,0,272,1019
2,2003,'840290000',305,,KG,0,4032,90358,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,54010,0,347,7876,0,1008,28472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840310000',103,NO,KG,128,13586,8380,0,0,0,8,4090,1638,0,0,0,36,2103,1535,0,0,0,1,300,385,1,488,373,36,2115,1502,0,0,0,1,400,552,1,1450,600,44,2640,1795
2,2003,'840310000',105,NO,KG,116,35160,8881,10,3000,795,10,3000,795,5,1960,565,13,4010,1105,9,2550,732,0,0,0,9,3240,866,0,0,0,13,3540,956,28,8400,1924,0,0,0,19,5460,1143
2,2003,'840310000',117,NO,KG,3,750,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,750,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840310000',203,NO,KG,451,15970,38476,0,0,0,225,7875,18374,1,220,441,0,0,0,0,0,0,0,0,0,0,0,0,225,7875,19661,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840310000',204,NO,KG,1,17000,35036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17000,35036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840310000',207,NO,KG,1,14953,19343,1,14953,19343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840310000',213,NO,KG,313,3825,20402,0,0,0,2,222,319,1,72,228,0,0,0,0,0,0,0,0,0,10,136,298,51,1054,4075,171,1159,10096,27,540,2387,41,425,2182,10,217,817
2,2003,'840310000',215,NO,KG,6,28404,36682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2454,5872,1,6060,8086,2,19890,22724
2,2003,'840310000',222,NO,KG,62,2026,8570,18,680,2525,0,0,0,20,594,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,342,1503,0,0,0,14,410,1932
2,2003,'840310000',242,NO,KG,1,14725,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14725,10583
2,2003,'840310000',304,NO,KG,10,3862,4031,0,0,0,0,0,0,0,0,0,3,3639,3392,0,0,0,0,0,0,6,160,205,1,63,434,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840390000',103,,KG,0,1299,2243,0,0,0,0,454,693,0,300,950,0,0,0,0,0,0,0,545,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840390000',105,,KG,0,446292,60849,0,4544,292,0,59963,8406,0,39931,5559,0,0,0,0,39904,5691,0,0,0,0,40905,5727,0,60448,8599,0,60151,8351,0,39028,5132,0,40970,5271,0,60448,7821
2,2003,'840390000',202,,KG,0,53,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,251
2,2003,'840390000',213,,KG,0,8930,54677,0,791,7907,0,306,1991,0,90,1248,0,0,0,0,537,5226,0,470,3308,0,3290,6094,0,211,1364,0,2173,18934,0,69,743,0,137,958,0,856,6904
2,2003,'840390000',304,,KG,0,4078,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840410000',103,NO,KG,15,332636,91543,11,191166,47791,1,41800,12673,0,0,0,0,0,0,1,39710,12530,0,0,0,0,0,0,1,18240,7053,0,0,0,1,41720,11496,0,0,0,0,0,0
2,2003,'840410000',105,NO,KG,6,82270,22923,0,0,0,0,0,0,2,56060,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6300,3420,0,0,0,2,19910,10203,0,0,0
2,2003,'840410000',117,NO,KG,1,103719,27594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103719,27594,0,0,0,0,0,0
2,2003,'840410000',205,NO,KG,2,200,942,0,0,0,0,0,0,0,0,0,2,200,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840410000',207,NO,KG,1,220,1243,0,0,0,0,0,0,0,0,0,1,220,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840410000',208,NO,KG,1,24035,8918,0,0,0,0,0,0,1,24035,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840410000',213,NO,KG,68,44372,52202,0,0,0,1,810,1988,26,19730,18743,0,0,0,31,15640,19011,0,0,0,0,0,0,4,7112,9495,6,1080,2965,0,0,0,0,0,0,0,0,0
2,2003,'840410000',222,NO,KG,16,4014,11157,1,320,624,0,0,0,0,0,0,4,978,2795,1,270,724,10,2446,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840410000',304,NO,KG,2,1367,7055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1367,7055
2,2003,'840420000',105,NO,KG,2,159501,45780,0,0,0,0,0,0,1,45401,21857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114100,23923,0,0,0,0,0,0,0,0,0
2,2003,'840420000',213,NO,KG,20,124,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,124,478,0,0,0,0,0,0,0,0,0
2,2003,'840490000',103,,KG,0,22580,15195,0,2820,1915,0,1320,879,0,2840,1901,0,2750,1922,0,2080,1430,0,1950,1319,0,2750,1820,0,2640,1771,0,2170,1422,0,1260,816,0,0,0,0,0,0
2,2003,'840490000',105,,KG,0,2199243,345931,0,7404,1035,0,192934,17746,0,54660,8164,0,0,0,0,0,0,0,0,0,0,150821,18196,0,0,0,0,730483,96469,0,802989,166908,0,93711,14400,0,166241,23013
2,2003,'840490000',112,,KG,0,1640,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1588,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840490000',205,,KG,0,386366,141104,0,43,914,0,15,248,0,0,0,0,28,1110,0,70,1831,0,132995,52242,0,252515,84293,0,0,0,0,0,0,0,700,466,0,0,0,0,0,0
2,2003,'840490000',207,,KG,0,3,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,309,0,0,0,0,0,0,0,0,0
2,2003,'840490000',213,,KG,0,1301,12221,0,0,0,0,0,0,0,84,769,0,10,646,0,0,0,0,282,1783,0,585,1598,0,0,0,0,190,6903,0,0,0,0,0,0,0,150,522
2,2003,'840490000',218,,KG,0,20896,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,20896,10806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840490000',222,,KG,0,107770,155580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,304,0,0,0,0,0,0,0,0,0,0,107470,155276,0,0,0,0,0,0
2,2003,'840490000',304,,KG,0,12853,37567,0,0,0,0,102,314,0,526,2903,0,876,7016,0,0,0,0,15,205,0,136,3170,0,0,0,0,0,0,0,15,335,0,11178,23347,0,5,277
2,2003,'840510000',103,NO,KG,18,16379,60500,0,0,0,1,8212,18000,3,1584,7326,2,713,3924,0,0,0,0,0,0,4,2417,19289,0,0,0,1,100,1291,1,146,1027,0,0,0,6,3207,9643
2,2003,'840510000',105,NO,KG,4745,12962,13181,0,0,0,10,234,972,2,58,249,0,0,0,2208,3381,1912,2524,7572,8087,0,0,0,0,0,0,1,1717,1961,0,0,0,0,0,0,0,0,0
2,2003,'840510000',106,NO,KG,30,1503,2396,0,0,0,0,0,0,0,0,0,0,0,0,9,1293,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,210,297
2,2003,'840510000',113,NO,KG,3,630,1927,0,0,0,0,0,0,0,0,0,0,0,0,3,630,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840510000',117,NO,KG,3,355,2200,0,0,0,0,0,0,1,55,336,0,0,0,2,300,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840510000',118,NO,KG,2,100,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840510000',123,NO,KG,1,13300,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13300,3376
2,2003,'840510000',202,NO,KG,18,169286,554348,1,25300,80676,0,0,0,1,25300,78763,1,25010,74468,1,2102,19788,0,0,0,10,59019,153582,1,25010,76867,0,0,0,0,0,0,3,7545,70204,0,0,0
2,2003,'840510000',205,NO,KG,11,28025,241431,0,0,0,0,0,0,3,20619,91082,1,154,4885,0,0,0,1,171,6237,1,96,2719,0,0,0,0,0,0,1,6800,133653,2,141,1480,2,44,1375
2,2003,'840510000',207,NO,KG,22,432729,922036,1,19800,50387,3,82110,147787,0,0,0,0,0,0,4,72545,165399,1,4890,20728,2,23215,55940,2,61200,115360,2,8420,19461,2,76050,143258,4,57111,147445,1,27388,56271
2,2003,'840510000',213,NO,KG,7,47234,68146,0,0,0,1,41000,35279,0,0,0,0,0,0,2,1600,11783,0,0,0,0,0,0,2,4040,9558,1,194,6398,0,0,0,0,0,0,1,400,5128
2,2003,'840510000',220,NO,KG,15,10998,42198,3,2978,8472,4,2797,12026,4,2481,11922,0,0,0,0,0,0,0,0,0,0,0,0,2,1020,4115,2,1722,5663,0,0,0,0,0,0,0,0,0
2,2003,'840510000',304,NO,KG,2517,16263,210293,165,7019,59929,167,254,9186,274,365,17393,30,36,1525,103,83,3479,72,498,12406,16,136,1484,40,130,5446,313,376,10671,176,168,6983,376,6277,54597,785,921,27194
2,2003,'840590000',103,,KG,0,9835,7357,0,0,0,0,0,0,0,4900,3402,0,0,0,0,0,0,0,0,0,0,10,491,0,0,0,0,0,0,0,0,0,0,0,0,0,4925,3464
2,2003,'840590000',105,,KG,0,13870,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13870,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840590000',111,,KG,0,1508,8450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,489,0,418,1211,0,593,4424,0,84,631,0,248,1695
2,2003,'840590000',202,,KG,0,9550,20353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,19990,0,0,0,0,0,0,0,50,363,0,0,0
2,2003,'840590000',205,,KG,0,93,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,906,0,25,718,0,32,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840590000',207,,KG,0,980,8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,1310,0,0,0,0,110,3055,0,0,0,0,0,0,0,680,3674,0,0,0
2,2003,'840590000',208,,KG,0,16811,39626,0,0,0,0,0,0,0,1500,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15311,33359,0,0,0,0,0,0,0,0,0
2,2003,'840590000',213,,KG,0,1541,4275,0,0,0,0,0,0,0,17,499,0,0,0,0,278,1623,0,0,0,0,0,0,0,1090,1400,0,120,282,0,0,0,0,0,0,0,36,471
2,2003,'840590000',220,,KG,0,2212,9348,0,1075,3080,0,175,1559,0,356,1684,0,200,459,0,0,0,0,200,1409,0,90,734,0,53,215,0,63,208,0,0,0,0,0,0,0,0,0
2,2003,'840590000',222,,KG,0,4000,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4115
2,2003,'840590000',304,,KG,0,6033,62105,0,5451,46619,0,0,0,0,0,0,0,0,0,0,442,1865,0,0,0,0,0,0,0,0,0,0,13,7284,0,20,360,0,65,608,0,42,5369
2,2003,'840610000',304,NO,KG,1,400,2646,1,400,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840681000',105,NO,KG,2,1758,5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1758,5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840682000',304,NO,KG,43,47120,344428,1,1541,5134,1,941,9027,3,4244,66043,1,306,3409,0,0,0,2,1490,9139,3,1654,9967,10,11164,84921,3,1664,11524,7,10680,69629,5,8332,42690,7,5104,32945
2,2003,'840690000',103,,KG,0,680860,348550,0,4965,13669,0,408,389,0,1170,477,0,65048,35462,0,61617,62266,0,44462,14816,0,78638,30447,0,98126,50327,0,92380,26420,0,119312,47034,0,91147,34819,0,23587,32424
2,2003,'840690000',105,,KG,0,619982,434314,0,7246,5659,0,53500,29106,0,60930,7642,0,33000,4522,0,26203,12718,0,84893,241802,0,64116,16531,0,25027,13728,0,206429,76648,0,27736,14375,0,7769,2463,0,23133,9120
2,2003,'840690000',106,,KG,0,10340,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10340,12459,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',108,,KG,0,50,639,0,0,0,0,0,0,0,0,0,0,0,0,0,50,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',111,,KG,0,133,756,0,0,0,0,0,0,0,0,0,0,0,0,0,133,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',112,,KG,0,2924,24948,0,0,0,0,63,961,0,2850,23494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,493,0,0,0,0,0,0
2,2003,'840690000',116,,KG,0,7200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',117,,KG,0,3145,20906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,20906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',123,,KG,0,7000,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',147,,KG,0,4751,6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4751,6925
2,2003,'840690000',203,,KG,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',204,,KG,0,20,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,292,0,0,0
2,2003,'840690000',205,,KG,0,665,17631,0,0,0,0,0,0,0,263,605,0,28,706,0,0,0,0,0,0,0,0,0,0,0,0,0,362,5206,0,12,11114,0,0,0,0,0,0
2,2003,'840690000',207,,KG,0,495,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,459,0,0,0,0,4,224,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',208,,KG,0,97,360,0,0,0,0,0,0,0,0,0,0,97,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',210,,KG,0,18513,218657,0,0,0,0,351,4298,0,638,8332,0,14,1385,0,136,1655,0,0,0,0,0,0,0,368,5610,0,0,233,0,206,7141,0,16800,190003,0,0,0
2,2003,'840690000',213,,KG,0,70171,195871,0,10415,45664,0,0,0,0,0,0,0,4018,8979,0,1039,4125,0,12460,59459,0,12620,26113,0,4389,23103,0,3376,3757,0,5137,3709,0,226,3500,0,16491,17462
2,2003,'840690000',215,,KG,0,977,31773,0,0,0,0,0,0,0,0,0,0,0,0,0,853,26891,0,4,4004,0,43,449,0,77,429,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'840690000',218,,KG,0,243,14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,8659,0,0,0,0,0,0,0,0,0,0,93,6015,0,0,0
