Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,600,'160239210',106,,KG,0,5845,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845,2414,0,0,0,0,0,0
2,1988,600,'160239290',111,,KG,0,13266,6624,0,0,0,0,0,0,0,0,0,0,4041,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225,4999,0,0,0,0,0,0
2,1988,600,'160242091',207,,KG,0,1080,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,346,0,0,0,0,0,0
2,1988,600,'160290290',111,,KG,0,11682,4606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6282,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2231
2,1988,600,'160414099',111,,KG,0,113343,47922,0,0,0,0,0,0,0,0,0,0,0,0,0,15792,5707,0,0,0,0,27477,11631,0,13810,6411,0,13810,6128,0,28644,12698,0,0,0,0,13810,5347
2,1988,600,'160416000',103,,KG,0,27000,33805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,33805,0,0,0,0,0,0,0,0,0
2,1988,600,'160419090',103,,KG,0,24740,21677,0,0,0,0,0,0,0,0,0,0,0,0,0,630,630,0,3070,4167,0,2800,4259,0,5000,4860,0,0,0,0,0,0,0,0,0,0,13240,7761
2,1988,600,'160419090',111,,KG,0,12000,8685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,8685,0,0,0,0,0,0
2,1988,600,'160420014',103,,KG,0,44832,32706,0,0,0,0,29832,22383,0,15000,10323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'160510020',103,,KG,0,8941,10881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8941,10881,0,0,0,0,0,0
2,1988,600,'160590219',103,,KG,0,121240,101920,0,0,0,0,13000,11749,0,0,0,0,0,0,0,14000,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,25465,0,71240,51931
2,1988,600,'160590219',111,,KG,0,1160,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,1203
2,1988,600,'160590294',103,,KG,0,99136,148956,0,0,0,0,14518,30353,0,6732,12873,0,0,0,0,1704,1591,0,0,0,0,6228,9485,0,21512,32616,0,30232,39603,0,9778,12528,0,4952,6375,0,3480,3532
2,1988,600,'160590294',104,,KG,0,20398,4525,0,20398,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'160590294',105,,KG,0,134410,20340,0,50400,6991,0,0,0,0,50400,8320,0,0,0,0,0,0,0,16810,2701,0,0,0,0,16800,2328,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'160590294',111,,KG,0,36000,11656,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,7628,0,0,0,0,0,0,0,12000,4028,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'170111110',111,,MT,0,63,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'170111110',117,,MT,0,20,4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4068,0,0,0
2,1988,600,'170111190',551,,MT,0,6259,170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259,170986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'170111190',601,,MT,0,120631,3779539,0,15968,357320,0,0,0,0,13492,418085,0,6000,163298,0,6521,171357,0,200,5204,0,14339,431354,0,9181,399330,0,17502,617431,0,10992,353000,0,0,0,0,26436,863160
2,1988,600,'170210010',207,,KG,0,273000,24109,0,37000,3728,0,18000,1472,0,36000,2943,0,0,0,0,18000,1440,0,0,0,0,0,0,0,19000,1893,0,73000,6540,0,36000,2983,0,0,0,0,36000,3110
2,1988,600,'170210010',222,,KG,0,54000,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,4269,0,0,0,0,0,0
2,1988,600,'170310010',118,,MT,0,515,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,515,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'170410000',103,,KG,0,58500,15082,0,11700,2480,0,0,0,0,11700,3090,0,0,0,0,11700,3031,0,11700,3041,0,11700,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'170490210',105,,KG,0,2000,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,373,0,0,0,0,0,0,0,0,0
2,1988,600,'170490210',601,,KG,0,2418,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,754,0,1209,744,0,0,0,0,0,0
2,1988,600,'180610100',112,,KG,0,18000,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'180620110',103,,KG,0,421020,41272,0,0,0,0,0,0,0,0,0,0,54000,4284,0,0,0,0,90000,9772,0,0,0,0,90000,8358,0,54000,5184,0,38010,3679,0,95010,9995,0,0,0
2,1988,600,'180620110',106,,KG,0,5100,457,0,0,0,0,0,0,0,0,0,0,5100,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'180620110',112,,KG,0,18000,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1304,0,0,0
2,1988,600,'180620200',207,,KG,0,45000,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3258,0,30000,6495
2,1988,600,'180631000',103,,KG,0,8800,3755,0,4400,1848,0,4400,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'180631000',222,,KG,0,82224,26812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36864,13233,0,45360,13579,0,0,0
2,1988,600,'180631000',304,,KG,0,244,465,0,0,0,0,244,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'180632100',304,,KG,0,158,1593,0,158,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'180690100',103,,KG,0,5000,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3851,0,0,0
2,1988,600,'180690211',103,,KG,0,58020,4732,0,18000,1437,0,36000,2876,0,0,0,0,0,0,0,0,0,0,2010,209,0,2010,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'190120210',103,,KG,0,51000,2958,0,0,0,0,51000,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'190120312',103,,KG,0,622160,42315,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,691,0,17000,969,0,68500,4535,0,94500,6217,0,79000,5209,0,137500,9428,0,125160,8985,0,91500,6281
2,1988,600,'190120312',112,,KG,0,764975,52723,0,0,0,0,135975,11754,0,0,0,0,119000,7396,0,0,0,0,85000,5226,0,170000,10737,0,0,0,0,85000,6782,0,85000,5513,0,85000,5315,0,0,0
2,1988,600,'190120315',103,,KG,0,3075200,187288,0,204000,10855,0,102000,5483,0,219000,12796,0,374000,21997,0,313200,19111,0,255000,15245,0,170500,10074,0,248000,15624,0,297000,18216,0,272750,17012,0,286500,18901,0,333250,21974
2,1988,600,'190120315',601,,KG,0,13410,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'190120323',103,,KG,0,108000,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1014,0,36000,2485,0,0,0,0,18000,1383,0,27000,2031,0,9000,574
2,1988,600,'190120323',213,,KG,0,3000,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,396,0,1000,201
2,1988,600,'190120329',213,,KG,0,16000,3315,0,0,0,0,2000,437,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,407,0,10000,2057,0,2000,414,0,0,0,0,0,0,0,0,0
2,1988,600,'190190111',112,,KG,0,21000,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,3620,0,0,0
2,1988,600,'190190111',206,,KG,0,5000,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,643,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'190190318',106,,KG,0,1500,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,660,0,0,0,0,0,0
2,1988,600,'190190319',112,,KG,0,23241,12698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23241,12698,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,600,'190190319',601,,KG,0,8100,4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,4613,0,0,0,0,0,0,0,0,0
