Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,400,'500200100',105,,KG,0,11296,17609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,9023,0,0,0,0,5405,8586,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'500200292',104,,KG,0,1213,2972,0,0,0,0,0,0,0,0,0,0,1213,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'500310010',105,,KG,0,2100,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2270,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'500310030',105,,KG,0,14000,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1297,0,0,0,0,3000,831,0,0,0,0,5000,1412
2,1993,400,'500390010',105,,KG,0,31080,41099,0,1740,2627,0,0,0,0,1260,2375,0,2340,2567,0,1200,2073,0,2100,3560,0,0,0,0,2000,1664,0,3200,3421,0,3330,4823,0,4080,4348,0,9830,13641
2,1993,400,'500400000',103,,KG,0,7818,42413,0,895,5215,0,908,5337,0,1360,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505,8090,0,612,3399,0,1002,5725,0,1536,7131
2,1993,400,'500500090',105,,KG,0,27155,10549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,3886,0,2902,1111,0,5000,1815,0,0,0,0,6030,2317,0,3543,1420
2,1993,400,'500710020',105,SM,KG,68433,15364,16558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68433,15364,16558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'500720021',205,SM,KG,97,17,203,0,0,0,0,0,0,97,17,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,400,'500720034',103,SM,KG,19012,3427,28065,0,0,0,0,0,0,0,0,0,0,0,0,3093,626,5053,2176,395,3310,2037,367,3211,2253,414,3439,4161,594,4290,1662,323,2700,1238,250,2131,2392,458,3931
2,1993,400,'500720034',105,SM,KG,5617,590,5189,0,0,0,0,0,0,0,0,0,0,0,0,5617,590,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
