Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,500,'440110000',105,,MT,0,145,8355,0,0,0,0,28,666,0,8,316,0,0,0,0,10,2422,0,0,0,0,21,769,0,0,0,0,0,0,0,23,503,0,2,1062,0,53,2617
2,1999,500,'440121000',205,,MT,0,47,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2526,0,11,1009,0,0,0,0,12,1059
2,1999,500,'440121000',207,,MT,0,736,50850,0,75,5141,0,87,6013,0,62,4557,0,75,5362,0,75,5378,0,0,0,0,75,5461,0,75,5198,0,50,3318,0,50,3205,0,62,4137,0,50,3080
2,1999,500,'440121000',210,,MT,0,18,543,0,0,0,0,18,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'440121000',302,,MT,0,25,2233,0,0,0,0,0,0,0,0,0,0,12,1050,0,13,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'440121000',304,,MT,0,34680,590321,0,17621,328315,0,50,2495,0,18,1745,0,31,3087,0,9478,143965,0,0,0,0,33,2850,0,6,585,0,41,1708,0,7355,101913,0,7,670,0,40,2988
2,1999,500,'440121000',410,,MT,0,44734,669552,0,0,0,0,22275,347397,0,0,0,0,0,0,0,22459,322155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,500,'440121000',601,,MT,0,142492,2039960,0,0,0,0,0,0,0,37878,547291,0,0,0,0,14626,228628,0,9229,146013,0,19148,306606,0,17636,274490,0,0,0,0,22210,274061,0,0,0,0,21765,262871
2,1999,500,'440121000',606,,MT,0,24572,318084,0,0,0,0,13,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7899,102033,0,0,0,0,8,456,0,0,0,0,16652,215153
2,1999,500,'440121000',612,,MT,0,111645,1652362,0,20265,333970,0,0,0,0,0,0,0,14201,224472,0,0,0,0,18466,277086,0,20043,306612,0,0,0,0,0,0,0,18313,241981,0,0,0,0,20357,268241
