Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,502,'640211000',205,DZ,KG,1,62,202,1,62,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'640211000',220,DZ,KG,7,462,2160,1,80,308,2,126,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,865,0,0,0,0,0,0,2,120,591
2,1992,502,'640219000',103,DZ,KG,33,471,3329,33,471,3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'640219000',106,DZ,KG,1,22,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'640219000',111,DZ,KG,5,30,267,5,30,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'640219000',304,DZ,KG,2,28,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,298,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,502,'640291000',103,DZ,KG,1421,18009,178611,0,0,0,0,0,0,39,500,4063,44,790,4476,26,370,2356,144,1910,22200,14,235,2192,21,310,2688,227,3065,30702,243,2350,32610,469,5785,53073,194,2694,24251
2,1992,502,'640291000',105,DZ,KG,80,842,5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,842,5967,0,0,0
2,1992,502,'640291000',106,DZ,KG,552,7546,78394,0,0,0,36,499,4634,47,765,6487,31,520,4064,45,624,7293,30,420,4780,0,0,0,0,0,0,101,1379,11183,38,563,6211,108,1353,15813,116,1423,17929
2,1992,502,'640291000',220,DZ,KG,1,25,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,458
