Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,346,'260200019',517,,MT,0,26774,362299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26774,362299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,346,'270112019',118,,MT,0,218240,763210,0,0,0,0,0,0,0,76919,274872,0,0,0,0,0,0,0,70556,232510,0,70765,255828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,346,'270112099',105,,MT,0,523115,3090420,0,0,0,0,38274,197969,0,71902,420150,0,0,0,0,0,0,0,30000,198198,0,0,0,0,70129,432548,0,0,0,0,0,0,0,191105,1144324,0,121705,697231
2,2004,346,'270112099',118,,MT,0,76538,371602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76538,371602,0,0,0,0,0,0,0,0,0
2,2004,346,'270112099',601,,MT,0,1055004,5659025,0,148409,514599,0,72555,349517,0,0,0,0,68252,340314,0,0,0,0,157148,928530,0,158471,919143,0,238054,1349032,0,85495,487857,0,39813,298477,0,86807,471556,0,0,0
2,2004,346,'270119090',224,,MT,0,20000,103756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,103756,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,346,'270119090',601,,MT,0,1071859,4951978,0,173067,587311,0,170619,603570,0,0,0,0,159227,563712,0,85421,476597,0,0,0,0,0,0,0,0,0,0,172345,956591,0,225878,1297191,0,0,0,0,85302,467006
2,2004,346,'440799500',113,,CM,0,18,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,346,'441213121',113,CM,SM,15,6313,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6313,936,0,0,0,0,0,0
2,2004,346,'441213121',118,CM,SM,107,44965,5638,0,0,0,37,15799,1691,0,0,0,0,0,0,0,0,0,0,0,0,40,16667,2270,0,0,0,20,8333,1212,0,0,0,0,0,0,10,4166,465
