Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,502,'500390010',111,,KG,0,5320,13184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4657,0,1720,4156,0,1600,4371
2,1997,502,'500500019',105,,KG,0,180,216,0,0,0,0,0,0,0,0,0,0,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'500500019',111,,KG,0,3800,15115,0,0,0,0,0,0,0,2000,9124,0,800,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2707,0,0,0
2,1997,502,'500500090',220,,KG,0,704,2630,0,0,0,0,0,0,0,0,0,0,704,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'500710020',123,SM,KG,355,68,291,0,0,0,0,0,0,0,0,0,355,68,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'500710020',220,SM,KG,863,142,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,59,1153,0,0,0,163,24,580,0,0,0,0,0,0,376,59,460,0,0,0
2,1997,502,'500720029',103,SM,KG,4464,369,5723,0,0,0,0,0,0,529,36,834,0,0,0,638,55,822,1294,107,1592,1761,159,2210,242,12,265,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'500720029',105,SM,KG,6222,713,3295,0,0,0,0,0,0,2424,204,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,509,2148,0,0,0
2,1997,502,'500720032',103,SM,KG,695,67,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,48,1241,0,0,0,0,0,0,0,0,0,0,0,0,205,19,979,0,0,0
2,1997,502,'500720035',103,SM,KG,7294,1022,43467,1059,154,6232,316,50,2084,938,134,5972,238,30,1199,1151,165,7475,298,42,1886,926,135,5580,518,68,2509,541,80,3506,522,57,2574,265,42,1771,522,65,2679
2,1997,502,'500720035',105,SM,KG,13124,2408,64436,0,0,0,126,24,4462,581,111,5970,1439,273,4732,2557,431,10648,342,53,4930,2162,395,11563,2308,440,7337,2052,374,6627,1331,264,5180,226,43,2987,0,0,0
2,1997,502,'500720091',103,SM,KG,589,41,687,0,0,0,0,0,0,0,0,0,0,0,0,589,41,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'500720091',213,SM,KG,184,25,433,0,0,0,0,0,0,184,25,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,502,'500720092',103,SM,KG,27676,2590,43009,5619,570,8425,926,44,1083,2012,214,3007,2129,219,3823,4982,443,8176,5077,444,7848,1015,87,1410,2259,231,3374,0,0,0,905,54,1190,1403,92,2016,1349,192,2657
