Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,605,'000000011',205,,KG,0,194,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,217,0,0,0,0,45,274,0,45,274,0,8,206,0,36,213,0,24,639
2,2004,605,'000000011',210,,KG,0,89,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'000000011',304,,KG,0,87,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,605,'000000019',103,,KG,0,380,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,258
2,2004,605,'000000019',105,,KG,0,531,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,695,0,0,0,0,0,0
2,2004,605,'000000019',106,,KG,0,2971,1532,0,328,469,0,0,0,0,0,0,0,0,0,0,0,0,0,738,298,0,1153,418,0,0,0,0,752,347,0,0,0,0,0,0,0,0,0
2,2004,605,'000000019',110,,KG,0,3720,2558,0,0,0,0,0,0,0,1152,755,0,0,0,0,0,0,0,482,288,0,1020,576,0,439,215,0,0,0,0,357,298,0,270,426,0,0,0
2,2004,605,'000000019',111,,KG,0,457,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,433,0,0,0,0,282,1651,0,0,0
2,2004,605,'000000019',112,,KG,0,1781,2913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,2913,0,0,0,0,0,0
2,2004,605,'000000019',113,,KG,0,1145,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,745,0,0,0,0,0,0
2,2004,605,'000000019',204,,KG,0,2,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,554
2,2004,605,'000000019',205,,KG,0,13,12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,368,0,0,0,0,0,0,0,0,0,0,7,12097,0,0,0
2,2004,605,'000000019',210,,KG,0,1518,22714,0,0,0,0,0,0,0,120,339,0,167,583,0,167,807,0,139,1258,0,87,2977,0,209,1063,0,39,2492,0,62,2914,0,438,6617,0,90,3664
2,2004,605,'000000019',213,,KG,0,2,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,865,0,0,0,0,0,0,0,0,236
2,2004,605,'000000019',215,,KG,0,26,14993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3485,0,0,0,0,0,2145,0,0,0,0,2,5836,0,22,3527
2,2004,605,'000000019',220,,KG,0,225,11567,0,0,0,0,17,900,0,0,0,0,0,0,0,0,0,0,6,618,0,46,1708,0,15,768,0,55,2418,0,3,594,0,48,2548,0,35,2013
