Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,404,'840140000',304,,KG,0,0,27361,0,0,0,0,0,0,0,0,27361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840219000',205,NO,KG,4,160,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,160,526,0,0,0,0,0,0,0,0,0
2,1992,404,'840219000',213,NO,KG,2,73,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840290000',103,,KG,0,60,2450,0,55,2247,0,5,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840290000',213,,KG,0,17,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840290000',304,,KG,0,74,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,246,0,0,0
2,1992,404,'840490000',203,,KG,0,0,353,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840590000',304,,KG,0,4500,34124,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,34124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840619000',210,NO,KG,1,110,716,1,110,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840690000',147,,KG,0,228,234,0,0,0,0,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840690000',204,,KG,0,32,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840690000',213,,KG,0,3253,35561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,35561
2,1992,404,'840690000',215,,KG,0,329,2126,0,0,0,0,3,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,674,0,0,0,0,300,812
2,1992,404,'840710000',220,NO,KG,1,59,884,0,0,0,0,0,0,0,0,0,1,59,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840710000',225,NO,KG,2,83,850,0,0,0,0,0,0,0,0,0,0,0,0,2,83,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840710000',302,NO,KG,2,101,939,1,34,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,597,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840710000',304,NO,KG,4,605,26147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,20932,0,0,0,0,0,0,0,0,0,2,188,1489,1,317,3726
2,1992,404,'840729010',304,NO,KG,2,540,1712,1,360,642,0,0,0,0,0,0,1,180,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,404,'840729090',207,NO,KG,1,420,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420,2671,0,0,0
