Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,502,'900110010',304,,KG,0,3,1429,0,0,0,0,0,0,0,3,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'900130000',304,,DZ,0,24517,120037,0,2208,10246,0,0,0,0,5250,28445,0,2187,11652,0,2187,11648,0,0,0,0,2431,12369,0,2380,12176,0,1312,6731,0,1312,5341,0,1750,7036,0,3500,14393
2,1994,502,'900140000',105,,DZ,0,540,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,425
2,1994,502,'900150000',105,,DZ,0,156,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,401,0,0,0,0,48,554,0,0,0
2,1994,502,'900150000',304,,DZ,0,321,5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3975,0,0,0,0,72,1156,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,502,'900150000',410,,DZ,0,2500,3038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,3038,0,0,0,0,0,0
2,1994,502,'900190000',207,,KG,0,120,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,776,0,0,0
2,1994,502,'900190000',304,,KG,0,186,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1087,0,0,0,0,0,0,0,0,0,0,180,2083
2,1994,502,'900211010',108,,KG,0,154,18654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1885,0,30,5689,0,13,7168,0,50,2870,0,0,0,0,40,1042
2,1994,502,'900211010',111,,KG,0,57,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1347
2,1994,502,'900211010',203,,KG,0,28,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1132,0,0,0,0,0,0,0,0,0,0,13,1393
2,1994,502,'900211010',204,,KG,0,55,698,0,0,0,0,0,0,0,0,0,0,0,0,0,55,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
