Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'620113200',104,NO,KG,1610,684,6759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,684,6759,0,0,0,0,0,0,0,0,0
2,2004,'620113200',105,NO,KG,3936460,3569073,8253701,162613,114810,319738,65315,25872,75261,63970,27477,63299,37815,30413,62849,32480,34667,83653,67910,64013,180251,159656,149708,390245,437121,361911,907888,830236,758798,1838001,1018362,988526,2284063,752744,723147,1478134,308238,289731,570319
2,2004,'620113200',108,NO,KG,1829,1242,11573,110,104,1634,139,139,2120,77,92,1405,312,210,773,144,80,384,0,0,0,0,0,0,77,27,295,0,0,0,272,87,1387,0,0,0,698,503,3575
2,2004,'620113200',110,NO,KG,141030,112515,379172,6145,3797,21658,1689,990,5743,56,73,640,0,0,0,0,0,0,1213,427,2118,459,450,2362,678,544,3410,15761,15124,46723,18346,17748,53931,27931,21669,61909,68752,51693,180678
2,2004,'620113200',111,NO,KG,1168,1131,14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,128,419,392,300,5585,0,0,0,36,30,561,0,0,0,580,673,8126
2,2004,'620113200',113,NO,KG,8140,4395,6470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8140,4395,6470,0,0,0
2,2004,'620113200',117,NO,KG,2291,1241,15456,0,0,0,1569,845,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,236,8372,137,160,1876,0,0,0,0,0,0
2,2004,'620113200',118,NO,KG,841,580,5575,605,272,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,193,2237,0,0,0,103,115,2281,0,0,0,0,0,0,0,0,0
2,2004,'620113200',122,NO,KG,60232,64180,178105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,2678,5888,380,304,622,6697,8889,21731,13981,20122,34413,35166,31167,113663,928,1020,1788
2,2004,'620113200',125,NO,KG,447,362,1759,0,0,0,0,0,0,0,0,0,258,261,1281,0,0,0,0,0,0,0,0,0,0,0,0,189,101,478,0,0,0,0,0,0,0,0,0
2,2004,'620113200',127,NO,KG,1100,2532,9714,0,0,0,68,75,209,0,0,0,0,0,0,0,0,0,184,35,868,0,0,0,0,0,0,25,33,310,823,2389,8327,0,0,0,0,0,0
2,2004,'620113200',129,NO,KG,716,422,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,399,60,21,392,0,0,0,612,366,1171,0,0,0
2,2004,'620113200',203,NO,KG,1013,915,12753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,900,12226,40,15,527,0,0,0,0,0,0
2,2004,'620113200',205,NO,KG,2347,2109,44084,187,49,1275,623,545,10540,0,0,0,16,15,348,164,168,1359,143,101,1665,57,61,2139,198,202,2773,377,425,8948,113,142,2537,236,249,8851,233,152,3649
2,2004,'620113200',206,NO,KG,60,33,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,33,307
2,2004,'620113200',207,NO,KG,210,233,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,196,845,45,37,272,0,0,0,0,0,0,0,0,0
2,2004,'620113200',208,NO,KG,275,368,8107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,103,2796,88,105,2316,14,16,564,74,112,1873,25,32,558,0,0,0
2,2004,'620113200',210,NO,KG,963,952,42482,78,104,939,88,85,7066,16,17,1368,13,10,1207,0,0,0,429,455,16249,118,49,692,63,67,3242,13,14,1762,57,66,8271,79,77,1021,9,8,665
2,2004,'620113200',213,NO,KG,733,811,6909,383,383,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,55,1448,267,356,4350,18,17,549,0,0,0,0,0,0
2,2004,'620113200',215,NO,KG,45,35,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,1390,0,0,0,0,0,0,0,0,0
2,2004,'620113200',217,NO,KG,6,5,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,209,0,0,0,0,0,0,0,0,0
2,2004,'620113200',218,NO,KG,284,263,8930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,180,6693,102,83,2237,0,0,0,0,0,0,0,0,0
2,2004,'620113200',220,NO,KG,15822,17182,392712,517,447,15514,383,311,10802,258,179,6434,151,99,4539,717,1036,23585,1050,1039,31670,2348,2685,62529,1840,1991,50913,3632,4177,92526,1858,2067,51926,2512,2493,28555,556,658,13719
2,2004,'620113200',223,NO,KG,1430,1542,15143,83,30,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,294,221,233,4591,90,84,1506,743,875,4212,0,0,0,270,300,3519
