Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,203,'000000091',103,NO,GT,1,39284,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39284,3900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,203,'000000091',108,NO,GT,1,39284,4146000,0,0,0,0,0,0,0,0,0,0,0,0,1,39284,4146000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,203,'000000099',103,,KG,0,2264,16465,0,0,0,0,28,1987,0,2056,4980,0,159,7977,0,21,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,203,'000000099',117,,KG,0,355,2431,0,0,0,0,0,0,0,0,0,0,4,240,0,339,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,6,418,0,0,0,0,6,224
2,1988,203,'000000099',137,,KG,0,2500,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,1443,0,0,0
2,1988,203,'000000099',207,,KG,0,2165,1480,0,0,0,0,0,0,0,0,0,0,2165,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,203,'000000099',220,,KG,0,19,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1173,0,0,0
2,1988,203,'000000099',302,,KG,0,1390,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,1506,0,0,0,0,0,0,0,0,0
2,1988,203,'000000099',304,,KG,0,85835,326485,0,1380,2000,0,3180,2800,0,5035,4912,0,4762,6710,0,1420,1500,0,0,0,0,3220,2971,0,7300,75490,0,46551,213876,0,0,0,0,2,430,0,12985,15796
2,1988,203,'000000099',312,,KG,0,45,409,0,0,0,0,0,0,0,45,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
