Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,500,'160100000',204,,KG,0,20960,10608,0,0,0,0,2860,1469,0,2880,1479,0,3000,1538,0,3000,1538,0,0,0,0,6000,3031,0,3220,1553,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160100000',304,,KG,0,7438,3124,0,0,0,0,0,0,0,0,0,0,7438,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160239290',103,,KG,0,3200,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,761,0,0,0,0,0,0,0,0,0
2,1993,500,'160239290',111,,KG,0,247856,132817,0,6512,2994,0,2011,700,0,16128,9935,0,45057,22853,0,12316,5170,0,6915,1853,0,23532,10646,0,29068,19270,0,25574,16576,0,36089,18980,0,34554,19944,0,10100,3896
2,1993,500,'160239290',304,,KG,0,562690,218108,0,0,0,0,14735,6587,0,84496,30964,0,16193,6819,0,32745,13334,0,16372,6413,0,65488,25972,0,32744,12730,0,32745,12671,0,32693,12753,0,68124,23409,0,166355,66456
2,1993,500,'160241019',106,,KG,0,7280,8224,0,0,0,0,0,0,0,3074,3464,0,0,0,0,3197,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1157
2,1993,500,'160242019',106,,KG,0,4440,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,2826,0,0,0,0,0,0,0,2030,2390
2,1993,500,'160242090',117,,KG,0,792,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160249100',304,,KG,0,28980,5202,0,0,0,0,0,0,0,0,0,0,0,0,0,14500,2650,0,0,0,0,14480,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160249100',305,,KG,0,79520,16481,0,14540,3010,0,14490,3011,0,0,0,0,14500,2751,0,0,0,0,0,0,0,0,0,0,12000,2545,0,0,0,0,11990,2565,0,12000,2599,0,0,0
2,1993,500,'160249220',105,,KG,0,9321,9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9321,9746
2,1993,500,'160249220',106,,KG,0,19082,20927,0,0,0,0,0,0,0,4337,4670,0,0,0,0,5901,6354,0,0,0,0,0,0,0,0,0,0,5169,5799,0,0,0,0,0,0,0,3675,4104
2,1993,500,'160249290',106,,KG,0,8983,2983,0,0,0,0,0,0,0,583,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,363,0,7200,2172
2,1993,500,'160250100',304,,KG,0,6032,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6032,1560,0,0,0,0,0,0
2,1993,500,'160250320',117,,KG,0,432,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160250700',304,,KG,0,56328,20102,0,0,0,0,0,0,0,0,0,0,18776,6767,0,37552,13335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160250910',410,,KG,0,23333,7796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23333,7796,0,0,0,0,0,0
2,1993,500,'160250910',606,,KG,0,149685,79720,0,0,0,0,25005,14101,0,36630,20658,0,37755,21294,0,0,0,0,0,0,0,0,0,0,0,0,0,25095,11415,0,0,0,0,0,0,0,25200,12252
2,1993,500,'160290210',601,,KG,0,3102,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160300090',105,,KG,0,79500,29294,0,0,0,0,10000,3855,0,10000,3855,0,0,0,0,10000,3800,0,10000,3790,0,10000,3790,0,10000,3790,0,0,0,0,0,0,0,10000,3286,0,9500,3128
2,1993,500,'160411090',105,,KG,0,19017,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19017,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160411090',224,,KG,0,4680,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160411090',302,,KG,0,2044,2027,0,0,0,0,0,0,0,0,0,0,1022,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,760,0,0,0
2,1993,500,'160412000',105,,KG,0,216782,43475,0,23086,4422,0,0,0,0,0,0,0,5820,1798,0,12896,2804,0,0,0,0,7167,1326,0,9229,1817,0,34485,6713,0,63031,12440,0,47500,9575,0,13568,2580
2,1993,500,'160413090',111,,KG,0,980,366,0,980,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160414092',106,,KG,0,14322,4182,0,0,0,0,0,0,0,0,0,0,14322,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160414092',111,,KG,0,455799,133858,0,28317,9380,0,11700,4746,0,63992,20105,0,58757,16042,0,45720,12975,0,29289,8140,0,43299,12837,0,60219,16457,0,28644,7751,0,57950,16711,0,14322,4695,0,13590,4019
2,1993,500,'160414092',113,,KG,0,27620,7736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,3917,0,0,0
2,1993,500,'160414092',117,,KG,0,269997,70177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15856,3857,0,31861,8598,0,47716,12526,0,79428,20154,0,15856,3840,0,79280,21202
2,1993,500,'160414099',111,,KG,0,28644,8652,0,14322,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14322,4001
2,1993,500,'160415000',105,,KG,0,17820,4773,0,1448,332,0,0,0,0,0,0,0,3286,1065,0,0,0,0,5340,1461,0,0,0,0,0,0,0,3076,789,0,2722,680,0,1948,446,0,0,0
2,1993,500,'160416000',105,,KG,0,2400,1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1943,0,0,0
2,1993,500,'160416000',118,,KG,0,6000,6712,0,0,0,0,6000,6712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160419010',105,,KG,0,117500,255785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53950,132541,0,0,0,0,14190,24626,0,14990,26445,0,2400,5041,0,0,0,0,31970,67132
2,1993,500,'160419010',106,,KG,0,1035958,2409460,0,61738,134372,0,120857,265408,0,210146,468825,0,123523,326041,0,145657,378826,0,28950,77178,0,78500,180571,0,78663,169065,0,46474,97339,0,47583,103082,0,70227,155116,0,23640,53637
2,1993,500,'160419010',113,,KG,0,12000,28253,0,0,0,0,12000,28253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160419020',111,,KG,0,39500,13568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,10522,0,9500,3046,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,500,'160419090',103,,KG,0,159852,50697,0,27492,10189,0,21300,5992,0,15000,4258,0,6300,2261,0,27600,8780,0,6300,2261,0,6300,2261,0,6300,2261,0,20430,6450,0,0,0,0,15000,4007,0,7830,1977
2,1993,500,'160419090',105,,KG,0,111007,50856,0,870,431,0,0,0,0,0,0,0,0,0,0,3520,1881,0,22672,12350,0,18072,9767,0,275,395,0,22600,8114,0,1262,442,0,21024,6680,0,20712,10796
2,1993,500,'160419090',111,,KG,0,97714,41287,0,37981,13061,0,3000,2193,0,1892,1174,0,7930,5427,0,0,0,0,9030,3553,0,1998,2120,0,5961,3545,0,12213,3638,0,385,209,0,10020,4152,0,7304,2215
