Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,400,'500200100',105,,KG,0,5106,10287,0,1949,3971,0,0,0,0,0,0,0,977,1949,0,0,0,0,949,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,2346,0,0,0
2,2003,400,'500310020',105,,KG,0,2000,1798,0,0,0,0,0,0,0,2000,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500310030',104,,KG,0,5170,1272,0,1050,265,0,0,0,0,1350,338,0,0,0,0,1470,381,0,0,0,0,0,0,0,1300,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500310030',105,,KG,0,82534,53446,0,7970,5684,0,5000,3680,0,15320,9114,0,10000,7127,0,0,0,0,0,0,0,5000,3596,0,14844,10993,0,5000,3181,0,5200,1660,0,4000,2679,0,10200,5732
2,2003,400,'500310030',152,,KG,0,28000,7427,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3610,0,14000,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500390090',104,,KG,0,7315,11119,0,2054,3122,0,0,0,0,1908,2871,0,0,0,0,1793,2819,0,0,0,0,0,0,0,1560,2307,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500390090',105,,KG,0,72032,124166,0,8096,10764,0,1000,764,0,5522,6530,0,2000,4130,0,0,0,0,6522,8258,0,2000,3906,0,4532,5314,0,1520,2986,0,12000,21297,0,17840,37122,0,11000,23095
2,2003,400,'500390090',118,,KG,0,1000,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500400000',105,,KG,0,18732,38678,0,0,0,0,597,1262,0,0,0,0,1411,2837,0,0,0,0,6798,14470,0,3655,7847,0,0,0,0,0,0,0,299,605,0,0,0,0,5972,11657
2,2003,400,'500400000',117,,KG,0,809,1046,0,0,0,0,0,0,0,809,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500400000',410,,KG,0,800,2587,0,800,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500500010',105,,KG,0,14705,30685,0,600,1148,0,0,0,0,96,364,0,2769,5289,0,306,681,0,1250,2534,0,437,986,0,0,0,0,3869,8639,0,3197,6485,0,1050,2006,0,1131,2553
2,2003,400,'500500010',152,,KG,0,12000,19114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,19114,0,0,0,0,0,0
2,2003,400,'500500090',105,,KG,0,15361,15706,0,1974,3872,0,1550,1609,0,0,0,0,2599,2654,0,0,0,0,2046,2155,0,0,0,0,500,648,0,4692,3734,0,0,0,0,1000,512,0,1000,522
2,2003,400,'500710020',105,SM,KG,37620,6759,12481,0,0,0,5140,1254,1411,1330,268,582,1841,296,286,6529,1265,1287,3803,842,1552,3861,565,1918,2843,341,1602,0,0,0,2720,640,780,6301,900,1732,3252,388,1331
2,2003,400,'500720010',220,SM,KG,95,9,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,318,0,0,0,0,0,0
2,2003,400,'500720021',215,SM,KG,69,15,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,15,880,0,0,0,0,0,0
2,2003,400,'500720029',105,SM,KG,93377,10939,49730,4858,770,3016,5052,696,2893,4205,528,2683,6339,813,3137,5614,457,2741,4003,128,2698,3293,233,1701,13829,1794,6569,9276,1127,5130,9472,1034,4778,17314,2326,9725,10122,1033,4659
2,2003,400,'500720029',215,SM,KG,323,27,5162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,27,5162,0,0,0,0,0,0
2,2003,400,'500720031',105,SM,KG,31942,5623,16392,0,0,0,3712,725,2200,0,0,0,0,0,0,0,0,0,6881,1221,3630,0,0,0,7292,1719,3954,12328,1751,5871,0,0,0,0,0,0,1729,207,737
2,2003,400,'500720033',105,SM,KG,41234,6651,18169,0,0,0,6287,1047,3174,0,0,0,0,0,0,0,0,0,22838,3161,9379,0,0,0,12109,2443,5616,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,400,'500720034',105,SM,KG,414381,51989,192122,14359,2145,7125,33802,3463,12716,42537,6359,24367,24888,1655,10783,39861,5676,20328,29959,3305,12224,10763,1541,5474,16693,2212,8106,39151,4435,15320,41022,4891,17011,64565,8837,31265,56781,7470,27403
2,2003,400,'500720035',103,SM,KG,191,18,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,18,581,0,0,0,0,0,0,0,0,0
2,2003,400,'500720035',105,SM,KG,47668,7587,77402,8343,1282,10224,0,0,0,1447,204,2023,0,0,0,5942,868,9118,3772,638,8311,6549,1105,9600,3603,544,4686,5637,917,13726,5364,852,8251,3466,577,5071,3545,600,6392
