Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,600,'440121000',304,,MT,0,4,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,386,0,0,0,0,2,441,0,0,0
2,1998,600,'440121000',606,,MT,0,57,2251,0,15,561,0,0,0,0,28,1129,0,14,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440130000',103,,MT,0,2,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2454,0,0,0
2,1998,600,'440130000',105,,MT,0,50,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,362,0,0,0,0,0,0,0,0,0
2,1998,600,'440130000',106,,MT,0,31,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,316,0,0,0,0,24,1771,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440130000',112,,MT,0,22,2788,0,0,0,0,0,0,0,0,0,0,0,0,0,7,653,0,7,1247,0,0,0,0,0,0,0,0,0,0,8,888,0,0,0,0,0,0
2,1998,600,'440130000',117,,MT,0,1,1372,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440130000',606,,MT,0,200,9440,0,12,538,0,37,1614,0,26,1103,0,12,538,0,13,538,0,26,1076,0,0,0,0,17,1110,0,0,0,0,18,1168,0,27,1170,0,12,585
2,1998,600,'440200010',113,,MT,0,87,3214,0,22,896,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1322,0,0,0,0,0,0,0,22,996,0,0,0,0,0,0,0,0,0
2,1998,600,'440200090',105,,MT,0,2745,282500,0,252,27549,0,116,14972,0,287,27753,0,201,25435,0,280,29591,0,323,32940,0,326,34996,0,112,9276,0,216,23586,0,196,18319,0,187,16561,0,249,21522
2,1998,600,'440200090',111,,MT,0,139,10147,0,0,0,0,0,0,0,12,805,0,11,1159,0,0,0,0,0,0,0,16,1192,0,63,4541,0,15,1102,0,11,441,0,11,907,0,0,0
2,1998,600,'440200090',112,,MT,0,64,2567,0,0,0,0,0,0,0,0,0,0,15,489,0,0,0,0,18,947,0,31,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440200090',113,,MT,0,75,4755,0,0,0,0,0,0,0,12,994,0,11,816,0,0,0,0,0,0,0,8,763,0,44,2182,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440200090',117,,MT,0,14,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1014,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440200090',118,,MT,0,2497,135123,0,84,4537,0,267,14665,0,319,17536,0,502,29317,0,235,12101,0,175,10960,0,419,22512,0,153,6597,0,153,7342,0,50,2668,0,123,5945,0,17,943
2,1998,600,'440320010',105,,CM,0,120,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2970,0,58,2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440320091',105,,CM,0,89,4565,0,8,1119,0,0,0,0,40,1743,0,0,0,0,41,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440320091',111,,CM,0,24,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440320091',606,,CM,0,13096,147208,0,0,0,0,0,0,0,4507,53049,0,0,0,0,6048,66251,0,0,0,0,2541,27908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440349600',105,,CM,0,8,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440391000',105,,CM,0,214,19495,0,172,14729,0,6,994,0,0,0,0,10,1314,0,0,0,0,0,0,0,15,1721,0,11,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440391000',224,,CM,0,16,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1812,0,0,0,0,0,0,0,0,0
2,1998,600,'440391000',304,,CM,0,191,11775,0,52,3163,0,0,0,0,54,3495,0,85,5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440399190',105,,CM,0,1609,82176,0,130,6669,0,0,0,0,164,7183,0,163,8186,0,29,1601,0,62,3454,0,513,26512,0,315,16809,0,83,4745,0,17,946,0,82,3705,0,51,2366
2,1998,600,'440399310',105,,CM,0,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,10,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440399399',105,,CM,0,324,22702,0,34,2196,0,9,1399,0,0,0,0,107,953,0,18,949,0,74,11664,0,0,0,0,82,5541,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440399399',106,,CM,0,74,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4442,0,0,0,0,0,0,0,0,0
2,1998,600,'440399399',304,,CM,0,67,5425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1822,0,44,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,600,'440410100',105,,KG,0,35852,5483,0,0,0,0,23470,1908,0,0,0,0,8584,2093,0,0,0,0,3798,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
