Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'720211000',410,,MT,0,540,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,540,41117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720211000',551,,MT,0,8276,365536,0,1493,59379,0,498,21345,0,1478,60889,0,0,0,0,0,0,0,1487,69612,0,0,0,0,216,10300,0,0,0,0,998,46618,0,1516,67139,0,590,30254
2,1989,'720219000',202,,MT,0,534,64056,0,21,2464,0,108,12523,0,0,0,0,298,34939,0,0,0,0,0,0,0,107,14130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720219000',210,,MT,0,100,18694,0,0,0,0,0,0,0,40,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720219000',218,,MT,0,333,32325,0,20,2700,0,0,0,0,40,6000,0,40,6000,0,0,0,0,0,0,0,0,0,0,40,5875,0,153,5875,0,40,5875,0,0,0,0,0,0
2,1989,'720221000',104,,MT,0,405,46255,0,203,23279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,22976,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',105,,MT,0,74257,8632192,0,22022,2540722,0,13242,1590861,0,13602,1580752,0,4829,563043,0,4086,515020,0,3090,365292,0,2370,316501,0,1400,162012,0,2376,294399,0,2664,296878,0,2045,190381,0,2531,216331
2,1989,'720221000',106,,MT,0,263,42648,0,9,1658,0,19,2828,0,24,4371,0,39,5950,0,77,11827,0,0,0,0,0,0,0,19,3079,0,19,3325,0,19,3292,0,19,2883,0,19,3435
2,1989,'720221000',108,,MT,0,286,28616,0,0,0,0,40,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,23653,0,0,0,0,0,0
2,1989,'720221000',110,,MT,0,427,54942,0,0,0,0,20,2078,0,0,0,0,0,0,0,100,10736,0,0,0,0,150,20116,0,0,0,0,0,0,0,157,22012,0,0,0,0,0,0
2,1989,'720221000',111,,MT,0,60,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',118,,MT,0,1416,214565,0,99,13831,0,100,14123,0,217,31006,0,0,0,0,0,0,0,400,62982,0,600,92623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',201,,MT,0,22053,3008999,0,0,0,0,510,59228,0,5148,677439,0,240,33126,0,5910,840077,0,299,44259,0,0,0,0,2074,309874,0,2898,438764,0,0,0,0,0,0,0,4974,606232
2,1989,'720221000',202,,MT,0,75998,10375863,0,5462,770419,0,3509,519947,0,12157,1680306,0,3291,508285,0,9158,1402249,0,4706,776323,0,4675,655204,0,4762,685600,0,4212,596263,0,5290,738700,0,5179,633958,0,13597,1408609
2,1989,'720221000',203,,MT,0,108,15634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15634,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',205,,MT,0,18,1666,0,18,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',207,,MT,0,282,40245,0,0,0,0,0,0,0,282,40245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',210,,MT,0,5559,1051564,0,433,75881,0,343,62069,0,313,53039,0,57,8864,0,434,81140,0,777,158341,0,633,127026,0,542,102356,0,256,48768,0,976,188940,0,256,45705,0,539,99435
2,1989,'720221000',213,,MT,0,340,51334,0,108,14247,0,0,0,0,0,0,0,0,0,0,20,5980,0,36,7559,0,0,0,0,0,0,0,0,0,0,2,2238,0,43,5518,0,131,15792
2,1989,'720221000',220,,MT,0,3044,432964,0,1007,134845,0,1032,141414,0,0,0,0,0,0,0,0,0,0,0,0,0,499,83289,0,0,0,0,0,0,0,250,38534,0,256,34882,0,0,0
2,1989,'720221000',224,,MT,0,10333,1336516,0,833,107940,0,256,33860,0,1595,210374,0,896,136978,0,0,0,0,834,132207,0,1090,179576,0,1151,188634,0,0,0,0,1338,166604,0,1343,92094,0,997,88249
2,1989,'720221000',228,,MT,0,14622,1827793,0,3504,468856,0,2532,350836,0,1947,267972,0,619,89159,0,0,0,0,0,0,0,0,0,0,2976,335251,0,205,27543,0,0,0,0,2835,287925,0,4,251
2,1989,'720221000',302,,MT,0,7113,1012232,0,2719,373278,0,779,114707,0,357,52115,0,160,22716,0,865,132957,0,232,34161,0,266,38346,0,500,76864,0,146,20771,0,502,67707,0,357,49456,0,230,29154
2,1989,'720221000',304,,MT,0,8357,1215546,0,1613,223048,0,373,52971,0,1632,229307,0,731,105685,0,389,59562,0,748,115361,0,1807,279698,0,389,60732,0,330,50807,0,84,11038,0,52,5551,0,209,21786
2,1989,'720221000',305,,MT,0,300,37883,0,300,37883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',402,,MT,0,6956,939437,0,1953,252345,0,0,0,0,498,64904,0,1503,199064,0,0,0,0,0,0,0,2501,370761,0,100,10893,0,150,15465,0,251,26005,0,0,0,0,0,0
2,1989,'720221000',409,,MT,0,518,68600,0,100,12463,0,0,0,0,219,28532,0,100,13855,0,99,13750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',410,,MT,0,139318,18102692,0,12155,1565896,0,9608,1283607,0,23992,3224276,0,13512,1871503,0,7256,1025041,0,2470,396427,0,15403,2263282,0,12905,1741500,0,14168,1752541,0,8284,969286,0,9499,1045089,0,10066,964244
2,1989,'720221000',413,,MT,0,5920,751571,0,3051,406851,0,0,0,0,500,62926,0,500,58097,0,0,0,0,860,104740,0,1009,118957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720221000',506,,MT,0,4516,629524,0,423,55885,0,0,0,0,599,79810,0,503,72744,0,1033,140997,0,720,108379,0,761,115509,0,0,0,0,0,0,0,0,0,0,389,46526,0,88,9674
2,1989,'720221000',551,,MT,0,16786,2223014,0,3254,421200,0,1183,161033,0,2411,313250,0,994,156051,0,796,97526,0,1237,195823,0,794,91772,0,1592,226401,0,306,32570,0,695,81557,0,1017,122585,0,2507,323246
2,1989,'720221000',601,,MT,0,21,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1826,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720229000',105,,MT,0,1350,23371,0,109,7019,0,99,1711,0,100,3821,0,0,0,0,0,0,0,0,0,0,1000,251,0,0,0,0,17,4256,0,0,0,0,0,0,0,25,6313
2,1989,'720229000',106,,MT,0,72,15434,0,10,2200,0,0,0,0,19,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1351,0,0,0,0,38,7622,0,0,0,0,0,0
2,1989,'720229000',108,,MT,0,150,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,7716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720229000',202,,MT,0,696,75357,0,126,21316,0,540,49723,0,0,0,0,0,0,0,0,0,0,3,716,0,0,0,0,20,2062,0,0,0,0,0,0,0,7,1540,0,0,0
2,1989,'720229000',209,,MT,0,1264,104714,0,62,4911,0,0,0,0,0,0,0,0,0,0,1202,99803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720229000',210,,MT,0,272,42290,0,0,0,0,20,1909,0,0,0,0,0,0,0,20,1900,0,20,1900,0,0,0,0,20,1900,0,20,1900,0,77,14801,0,38,7153,0,57,10827
2,1989,'720229000',213,,MT,0,720,72384,0,0,0,0,498,39468,0,0,0,0,21,1628,0,170,27281,0,0,0,0,0,0,0,21,1741,0,0,0,0,0,0,0,10,2266,0,0,0
2,1989,'720229000',224,,MT,0,657,37672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,25462,0,0,0,0,357,12210
2,1989,'720229000',302,,MT,0,1196,88864,0,0,0,0,293,21725,0,252,18166,0,210,15798,0,441,33175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720229000',304,,MT,0,48,8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8934,0,0,0
2,1989,'720229000',410,,MT,0,883,69627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,12569,0,230,18845,0,0,0,0,147,11598,0,360,26615,0,0,0
2,1989,'720229000',506,,MT,0,317,19255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,19255,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720230000',103,,MT,0,920,87432,0,0,0,0,0,0,0,0,0,0,100,9119,0,200,18441,0,0,0,0,0,0,0,100,9892,0,100,9660,0,320,30720,0,100,9600,0,0,0
2,1989,'720230000',105,,MT,0,150936,5026792,0,5450,428342,0,102152,353551,0,4088,352197,0,6302,557542,0,4248,394264,0,4359,466201,0,6929,736629,0,4439,454608,0,3060,331496,0,2864,306904,0,3914,366084,0,3131,278974
2,1989,'720230000',108,,MT,0,424,44167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5566,0,0,0,0,0,0,0,100,11000,0,0,0,0,0,0,0,274,27601
2,1989,'720230000',111,,MT,0,159,15492,0,0,0,0,0,0,0,80,7332,0,40,3886,0,39,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720230000',123,,MT,0,10192,1079354,0,0,0,0,0,0,0,0,0,0,4048,408554,0,492,50685,0,991,108737,0,0,0,0,492,53574,0,2697,297532,0,1472,160272,0,0,0,0,0,0
2,1989,'720230000',202,,MT,0,21,2821,0,0,0,0,0,0,0,0,0,0,21,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720230000',210,,MT,0,240,24547,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20085,0,0,0,0,0,0,0,40,4462,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720230000',218,,MT,0,820,116357,0,0,0,0,300,38438,0,0,0,0,0,0,0,20,2898,0,200,30703,0,0,0,0,80,11617,0,0,0,0,0,0,0,20,3079,0,200,29622
2,1989,'720230000',224,,MT,0,35768,3236687,0,4398,279544,0,7174,507755,0,1923,166560,0,1863,166732,0,4811,480142,0,0,0,0,2088,228065,0,6565,735771,0,0,0,0,981,108382,0,2246,234572,0,3719,329164
2,1989,'720230000',304,,MT,0,3378,284984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,284984,0,0,0
2,1989,'720230000',305,,MT,0,6429,574200,0,0,0,0,1869,142374,0,200,15299,0,2887,241476,0,0,0,0,458,55797,0,1015,119254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720230000',410,,MT,0,23139,2325866,0,0,0,0,332,24599,0,2665,199231,0,3828,347123,0,1000,101479,0,1988,199991,0,2439,262351,0,2582,290941,0,3522,398950,0,2641,277908,0,0,0,0,2142,223293
2,1989,'720230000',551,,MT,0,41856,4003639,0,4252,295879,0,3394,282612,0,7082,577059,0,6502,611147,0,1308,134430,0,4047,449524,0,1664,177287,0,0,0,0,8458,957078,0,3966,386762,0,1063,119448,0,120,12413
2,1989,'720241000',104,,MT,0,3658,489719,0,726,94921,0,0,0,0,108,11778,0,0,0,0,1976,289824,0,0,0,0,0,0,0,0,0,0,0,0,0,715,76016,0,133,17180,0,0,0
2,1989,'720241000',105,,MT,0,14808,2134099,0,500,62219,0,963,131081,0,2909,418101,0,2042,288110,0,599,84585,0,0,0,0,3970,625897,0,2806,403531,0,0,0,0,220,28345,0,699,81544,0,100,10686
2,1989,'720241000',106,,MT,0,2427,312432,0,0,0,0,303,37164,0,306,35781,0,0,0,0,297,36777,0,396,56381,0,1046,136853,0,0,0,0,0,0,0,0,0,0,79,9476,0,0,0
2,1989,'720241000',117,,MT,0,52766,6953903,0,4147,493416,0,2672,335454,0,4487,559404,0,3451,470790,0,6187,817800,0,2833,368527,0,4706,651237,0,6778,903892,0,3587,548781,0,4701,692100,0,5456,716283,0,3761,396219
2,1989,'720241000',123,,MT,0,48249,6310182,0,1491,162535,0,5356,587289,0,3013,349546,0,3662,462609,0,1012,130767,0,998,133311,0,3993,530678,0,9305,1266935,0,3920,551419,0,6550,916040,0,8434,1147380,0,515,71673
2,1989,'720241000',203,,MT,0,673,130905,0,82,14520,0,111,18506,0,101,20544,0,41,8492,0,81,16666,0,61,12717,0,20,4011,0,20,4075,0,20,4321,0,102,20914,0,0,0,0,34,6139
2,1989,'720241000',207,,MT,0,21,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4262,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720241000',210,,MT,0,21,4154,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3764
2,1989,'720241000',218,,MT,0,1799,355424,0,63,10198,0,171,31685,0,257,47200,0,21,4450,0,535,102834,0,0,0,0,0,0,0,86,18216,0,344,75833,0,0,0,0,322,65008,0,0,0
2,1989,'720241000',224,,MT,0,8411,1343523,0,208,27840,0,0,0,0,207,29066,0,517,76655,0,0,0,0,2382,386427,0,527,87293,0,348,58100,0,146,25292,0,2318,378015,0,521,82492,0,1237,192343
2,1989,'720241000',230,,MT,0,3003,421057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,394234,0,199,26823,0,0,0
2,1989,'720241000',410,,MT,0,12153,1395992,0,1491,139929,0,0,0,0,2974,301077,0,0,0,0,994,116871,0,0,0,0,2007,252837,0,1995,257461,0,535,66963,0,0,0,0,2157,260854,0,0,0
2,1989,'720241000',549,,MT,0,39425,6086190,0,1627,201597,0,0,0,0,5525,751047,0,4082,558597,0,54,8678,0,1142,188478,0,7783,1227272,0,1015,163813,0,959,164418,0,7430,1226567,0,978,161304,0,8830,1434419
2,1989,'720241000',551,,MT,0,268447,31293046,0,13083,1286398,0,13330,1354358,0,45484,4645987,0,16334,1804101,0,12852,1478692,0,23551,2894701,0,22711,2756670,0,8958,1107251,0,31119,3991021,0,33155,4003666,0,21239,2636416,0,26631,3333785
2,1989,'720249000',105,,MT,0,1185,230596,0,100,17740,0,247,48034,0,0,0,0,50,9237,0,0,0,0,198,37685,0,250,53535,0,150,27354,0,0,0,0,0,0,0,0,0,0,190,37011
2,1989,'720249000',203,,MT,0,8,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1671,0,0,0,0,0,0,0,5,2574,0,0,0,0,0,0
2,1989,'720249000',208,,MT,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720249000',210,,MT,0,3,3472,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,0,3,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720249000',213,,MT,0,1582,537012,0,257,81318,0,125,40593,0,143,46144,0,107,36592,0,140,46626,0,308,106704,0,88,31468,0,52,21184,0,134,46972,0,69,27262,0,0,0,0,159,52149
2,1989,'720249000',224,,MT,0,932,185887,0,72,16222,0,0,0,0,139,30480,0,0,0,0,61,15764,0,61,16652,0,0,0,0,0,0,0,0,0,0,599,106769,0,0,0,0,0,0
2,1989,'720249000',234,,MT,0,60,15572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15572,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720249000',549,,MT,0,2904,711384,0,122,28502,0,561,129587,0,174,39249,0,51,12992,0,0,0,0,449,114457,0,174,45476,0,438,109313,0,204,53232,0,103,26213,0,471,114808,0,157,37555
2,1989,'720249000',551,,MT,0,14545,2925024,0,1507,271315,0,694,142174,0,1496,303173,0,2626,399704,0,469,100033,0,1628,369679,0,609,130019,0,1129,248305,0,966,223787,0,1492,322166,0,1411,319034,0,518,95635
2,1989,'720250000',105,,MT,0,7699,1082579,0,959,102913,0,0,0,0,2500,312609,0,0,0,0,0,0,0,1040,143416,0,0,0,0,200,30708,0,2000,330424,0,0,0,0,1000,162509,0,0,0
2,1989,'720250000',224,,MT,0,515,85264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,73107,0,73,12157
2,1989,'720250000',549,,MT,0,3443,584084,0,399,60027,0,0,0,0,779,122174,0,150,24401,0,49,8192,0,504,92748,0,450,83471,0,512,91237,0,0,0,0,350,63499,0,0,0,0,250,38335
2,1989,'720250000',551,,MT,0,2361,343745,0,394,53869,0,0,0,0,451,68045,0,0,0,0,1011,139574,0,0,0,0,0,0,0,0,0,0,389,63588,0,0,0,0,116,18669,0,0,0
2,1989,'720260000',118,,MT,0,12555,4183751,0,0,0,0,1404,455341,0,0,0,0,0,0,0,0,0,0,3316,1382240,0,0,0,0,3953,1179758,0,1462,474106,0,0,0,0,0,0,0,2420,692306
2,1989,'720260000',228,,MT,0,121,71125,0,0,0,0,121,71125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720260000',230,,MT,0,88,33276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33276
2,1989,'720260000',302,,MT,0,178,126648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29264,0,73,51454,0,70,45930
2,1989,'720260000',304,,MT,0,70,45758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,45758
2,1989,'720260000',323,,MT,0,9639,6296614,0,449,315118,0,458,327276,0,1510,1120945,0,758,597347,0,483,339674,0,1821,1173001,0,358,243131,0,337,213151,0,998,631874,0,886,529592,0,353,187117,0,1228,618388
2,1989,'720260000',401,,MT,0,3737,2832755,0,471,269672,0,126,87311,0,262,183623,0,136,103346,0,624,604875,0,237,260802,0,427,326963,0,38,25491,0,582,427470,0,458,307378,0,166,107466,0,210,128358
2,1989,'720260000',618,,MT,0,25685,12113128,0,2946,1111168,0,1278,529765,0,1745,847549,0,2889,1793146,0,1801,963118,0,1837,901318,0,2778,1380754,0,2123,1011157,0,1722,750753,0,3033,1307548,0,1728,778638,0,1805,738214
2,1989,'720270000',105,,MT,0,102,74224,0,17,11621,0,2,1307,0,17,11737,0,32,22398,0,17,13223,0,0,0,0,0,0,0,0,0,0,17,13938,0,0,0,0,0,0,0,0,0
2,1989,'720270000',207,,MT,0,86,70816,0,0,0,0,0,0,0,34,25915,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30251,0,0,0,0,0,0,0,18,14650,0,0,0
2,1989,'720270000',208,,MT,0,18,16603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,971,0,0,0,0,0,0,0,17,15632,0,0,0
2,1989,'720270000',210,,MT,0,16,14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720270000',213,,MT,0,17,13739,0,17,13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720270000',225,,MT,0,464,415054,0,68,54255,0,17,13842,0,34,28499,0,51,42939,0,51,46252,0,19,18249,0,51,48451,0,68,64739,0,0,0,0,17,16822,0,85,77990,0,3,3016
2,1989,'720270000',409,,MT,0,619,525045,0,63,49822,0,64,51369,0,0,0,0,301,248975,0,7,5779,0,17,15236,0,0,0,0,16,15188,0,33,33597,0,66,58562,0,36,32712,0,16,13805
2,1989,'720280010',105,,MT,0,520,324259,0,45,27556,0,5,3114,0,75,45487,0,34,20777,0,86,52530,0,47,30982,0,28,16787,0,57,36063,0,18,12537,0,13,7938,0,69,42888,0,43,27600
2,1989,'720280010',207,,MT,0,44,27418,0,0,0,0,0,0,0,10,5944,0,0,0,0,17,10814,0,0,0,0,0,0,0,17,10660,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720280010',208,,MT,0,26,16738,0,0,0,0,0,0,0,0,0,0,4,2964,0,0,0,0,0,0,0,0,0,0,22,13774,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'720280010',213,,MT,0,2,4425,0,0,0,0,0,0,0,1,1480,0,0,0,0,0,0,0,0,0,0,1,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445
2,1989,'720280010',225,,MT,0,151,136282,0,17,17179,0,0,0,0,22,21872,0,17,17729,0,0,0,0,0,0,0,56,35464,0,2,2010,0,17,19506,0,3,3052,0,0,0,0,17,19470
2,1989,'720291000',106,,MT,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0
