Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,422,'260400000',118,,MT,0,458769,2072790,0,33820,154501,0,20000,93827,0,0,0,0,66220,309210,0,0,0,0,33747,160321,0,103225,495509,0,0,0,0,37400,156758,0,80538,339051,0,28000,125990,0,55819,237623
2,2001,422,'260400000',618,,MT,0,367843,2209464,0,45971,312247,0,0,0,0,69501,406930,0,18000,131272,0,28051,175784,0,58953,365997,0,0,0,0,33007,195531,0,27950,148166,0,27950,158483,0,28280,140553,0,30180,174501
2,2001,422,'270111000',104,,MT,0,21509,102398,0,6910,30329,0,0,0,0,0,0,0,0,0,0,6940,34077,0,0,0,0,0,0,0,7659,37992,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,422,'270111000',105,,MT,0,69510,396507,0,0,0,0,3015,17030,0,16766,90381,0,0,0,0,16331,98315,0,0,0,0,0,0,0,16796,101444,0,0,0,0,0,0,0,16602,89337,0,0,0
2,2001,422,'270112019',118,,MT,0,80221,434129,0,7832,37292,0,8000,39556,0,0,0,0,16200,83595,0,0,0,0,8000,46704,0,8000,46526,0,0,0,0,8000,45559,0,8001,43160,0,0,0,0,16188,91737
2,2001,422,'382490490',105,,KG,0,20000,1074,0,0,0,0,0,0,0,20000,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,422,'500200216',410,,KG,0,106617,399394,0,2400,9820,0,21899,92681,0,4200,15877,0,7200,27027,0,12722,51067,0,6599,24863,0,2400,8357,0,13800,48440,0,12000,41074,0,4496,17055,0,8400,28114,0,10501,35019
2,2001,422,'500200217',105,,KG,0,6627,20170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726,17347,0,299,952,0,602,1871,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,422,'500200217',410,,KG,0,31796,121089,0,0,0,0,8398,37212,0,0,0,0,1199,4903,0,841,3288,0,3000,12098,0,4558,17081,0,1800,7439,0,2400,8056,0,1800,6070,0,7200,22517,0,600,2425
2,2001,422,'500200226',410,,KG,0,8276,37265,0,1200,5256,0,1800,7921,0,0,0,0,0,0,0,0,0,0,3476,16081,0,1800,8007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
