Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,404,'010511000',205,,NO,0,145225,269857,0,0,0,0,0,0,0,16172,35994,0,22223,36508,0,34116,63517,0,20602,34268,0,0,0,0,11928,26024,0,0,0,0,0,0,0,15414,32388,0,24770,41158
2,2000,404,'010511000',207,,NO,0,29495,12063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,3210,0,5157,2091,0,0,0,0,0,0,0,11612,4946,0,0,0,0,4598,1816
2,2000,404,'010511000',210,,NO,0,147267,73848,0,15176,8759,0,20931,12106,0,23957,12330,0,6122,2979,0,7235,3710,0,6083,2575,0,12078,6832,0,6152,2934,0,15068,6945,0,13277,6612,0,15603,5571,0,5585,2495
2,2000,404,'010511000',213,,NO,0,16252,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16252,10175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010511000',302,,NO,0,52831,30162,0,0,0,0,6476,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30206,16111,0,16149,10792,0,0,0,0,0,0
2,2000,404,'010519000',302,,NO,0,2597,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,479,0,0,0,0,0,0,0,0,0
2,2000,404,'010600010',205,NO,KG,37,552,4756,4,62,951,2,30,400,6,199,878,0,0,0,0,0,0,4,37,290,5,54,635,0,0,0,0,0,0,3,50,717,11,100,576,2,20,309
2,2000,404,'010600010',206,NO,KG,20,80,1106,0,0,0,0,0,0,0,0,0,0,0,0,14,56,816,0,0,0,0,0,0,6,24,290,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600010',207,NO,KG,2,35,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600010',208,NO,KG,1,18,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,207,0,0,0,0,0,0
2,2000,404,'010600010',213,NO,KG,8,270,2087,0,0,0,2,86,556,1,36,350,0,0,0,0,0,0,3,40,328,0,0,0,0,0,0,0,0,0,0,0,0,2,108,853,0,0,0
2,2000,404,'010600010',220,NO,KG,6,184,1151,0,0,0,2,60,475,2,64,277,0,0,0,0,0,0,0,0,0,2,60,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600010',302,NO,KG,2,80,703,1,60,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,471,0,0,0,0,0,0,0,0,0
2,2000,404,'010600010',304,NO,KG,21,431,22822,0,0,0,1,30,231,0,0,0,2,60,339,0,0,0,0,0,0,2,57,501,0,0,0,2,16,234,2,69,557,9,169,20746,3,30,214
2,2000,404,'010600010',541,NO,KG,2,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600010',601,NO,KG,29,227,1736,0,0,0,0,0,0,5,12,352,3,15,203,0,0,0,7,100,367,0,0,0,8,10,505,0,0,0,6,90,309,0,0,0,0,0,0
2,2000,404,'010600010',606,NO,KG,12,300,1221,0,0,0,0,0,0,8,203,902,0,0,0,0,0,0,0,0,0,4,97,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600091',110,NO,KG,476,1666,78647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,714,30577,0,0,0,100,350,12862,0,0,0,128,448,27063,44,154,8145
2,2000,404,'010600091',304,NO,KG,1,5,6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6362,0,0,0
2,2000,404,'010600099',105,NO,KG,20883,1057,12659,0,0,0,0,0,0,906,54,354,7092,222,6361,3950,180,1896,3894,196,2272,850,75,209,0,0,0,2011,170,627,580,35,292,700,35,302,900,90,346
2,2000,404,'010600099',106,NO,KG,26533,1426,13608,0,0,0,776,50,297,2035,138,1438,2943,156,1584,3426,184,1772,1520,73,667,2369,110,1211,1365,92,725,3352,176,1602,3175,168,1675,2816,151,1517,2756,128,1120
2,2000,404,'010600099',110,NO,KG,1258,163,6174,0,0,0,4,40,841,300,30,989,400,30,1274,0,0,0,454,60,2476,0,0,0,100,3,594,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',111,NO,KG,5783,70,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315,20,549,0,0,0,0,0,0,4468,50,1566,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',113,NO,KG,10898,109,9174,1986,14,1390,0,0,0,20,10,343,0,0,0,0,0,0,2833,38,2857,1569,11,858,0,0,0,1849,14,1861,0,0,0,2641,22,1865,0,0,0
2,2000,404,'010600099',118,NO,KG,110743,2291,50632,6199,258,4694,2539,80,1325,3872,28,2281,5077,189,3722,12516,375,3145,13594,359,7282,11826,206,3648,15841,244,6433,12028,216,6319,16903,195,9204,547,51,1549,9801,90,1030
2,2000,404,'010600099',149,NO,KG,50,1,382,0,0,0,0,0,0,0,0,0,0,0,0,50,1,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',152,NO,KG,2658,347,2657,0,0,0,0,0,0,500,96,422,0,0,0,0,0,0,650,56,541,500,65,650,0,0,0,500,60,425,0,0,0,0,0,0,508,70,619
2,2000,404,'010600099',205,NO,KG,268,31,7614,0,0,0,0,0,0,128,3,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,12,1390,0,0,0,0,0,0,8,16,5358
2,2000,404,'010600099',207,NO,KG,254669,10174,63845,18642,1050,4930,17011,859,4257,23131,942,5909,24737,1048,5601,21414,741,5665,12383,604,4400,11596,388,3270,10419,322,2256,23192,734,5457,30654,976,6805,32271,1247,7232,29219,1263,8063
2,2000,404,'010600099',208,NO,KG,163167,1238,18754,25140,106,2507,27030,121,2722,35636,461,4188,8779,72,1091,0,0,0,0,0,0,0,0,0,391,78,936,13363,98,2023,24804,177,2490,12754,63,1412,15270,62,1385
2,2000,404,'010600099',210,NO,KG,2,13,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1485
2,2000,404,'010600099',213,NO,KG,120612,90,4251,60,7,210,109,29,1193,0,0,0,120003,51,822,0,0,0,260,1,1112,0,0,0,0,0,0,0,0,0,0,0,0,180,2,914,0,0,0
2,2000,404,'010600099',220,NO,KG,714000,265,1838,0,0,0,90000,40,232,150000,20,385,0,0,0,300000,150,731,0,0,0,90000,45,244,84000,10,246,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',232,NO,KG,2,1,243,0,0,0,0,0,0,0,0,0,2,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',238,NO,KG,40,9,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,578,0,0,0
2,2000,404,'010600099',242,NO,KG,30,6,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,265,0,0,0,0,0,0
2,2000,404,'010600099',245,NO,KG,82163,2695,13693,9616,350,945,2430,80,219,2095,50,277,13772,360,2040,3720,125,1012,1795,83,1012,3206,100,511,1985,62,556,5275,146,1623,2346,76,560,15874,610,2256,20049,653,2682
2,2000,404,'010600099',302,NO,KG,6680,2439,40543,443,161,2840,315,130,1723,532,186,3748,552,196,3143,574,200,3250,721,219,3190,550,163,5328,564,237,3293,380,140,2212,860,401,4882,664,247,3966,525,159,2968
2,2000,404,'010600099',304,NO,KG,203259,7023,154927,1003,50,3773,11518,162,6199,11945,2052,9298,18327,664,23838,5865,1077,22256,24675,487,17563,19160,658,15044,44835,612,17119,1311,153,4816,21905,297,8701,31426,483,16188,11289,328,10132
2,2000,404,'010600099',310,NO,KG,114,51,3207,15,10,465,0,0,0,0,0,0,0,0,0,0,0,0,96,40,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,364
2,2000,404,'010600099',401,NO,KG,572,67,9448,0,0,0,0,0,0,0,0,0,0,0,0,300,22,246,0,0,0,0,0,0,163,25,4613,0,0,0,0,0,0,0,0,0,109,20,4589
2,2000,404,'010600099',402,NO,KG,25,3,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,287
2,2000,404,'010600099',403,NO,KG,9,215,1868,0,0,0,7,35,294,0,0,0,2,180,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',404,NO,KG,14,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',407,NO,KG,325,139,3332,0,0,0,51,46,895,233,33,1290,0,0,0,0,0,0,41,60,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',410,NO,KG,380,30,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,13,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,17,914
2,2000,404,'010600099',413,NO,KG,97,38,1669,0,0,0,55,8,354,0,0,0,42,30,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',506,NO,KG,3000,561,4396,0,0,0,0,0,0,0,0,0,326,73,473,0,0,0,0,0,0,571,73,640,815,168,958,0,0,0,0,0,0,0,0,0,1288,247,2325
2,2000,404,'010600099',507,NO,KG,174,46,750,0,0,0,0,0,0,0,0,0,0,0,0,4,25,339,0,0,0,0,0,0,0,0,0,170,21,411,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',518,NO,KG,1200,90,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,40,398,0,0,0,0,0,0,200,50,268,0,0,0
2,2000,404,'010600099',543,NO,KG,430,165,2440,0,0,0,0,0,0,25,50,667,359,15,412,32,50,855,0,0,0,14,50,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',545,NO,KG,164,90,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,90,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',546,NO,KG,92,29,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,765,0,0,0,0,0,0,12,12,620,0,0,0,64,10,309,10,4,668
2,2000,404,'010600099',551,NO,KG,876,2318,10554,15,1501,2717,48,40,444,50,38,359,72,57,505,0,0,0,0,0,0,0,0,0,0,0,0,146,57,1074,288,229,2029,103,106,1758,154,290,1668
2,2000,404,'010600099',554,NO,KG,50,20,305,0,0,0,0,0,0,50,20,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'010600099',606,NO,KG,3092,1616,18226,432,216,2115,432,216,2058,265,144,1298,232,148,2200,0,0,0,39,12,210,0,0,0,0,0,0,171,108,1671,516,285,3155,408,201,2160,597,286,3359
2,2000,404,'020110000',304,,KG,0,79426,50815,0,0,0,0,5178,3343,0,4886,3055,0,8907,5817,0,0,0,0,22670,15745,0,6961,4458,0,4457,2708,0,5929,3963,0,6052,3431,0,4668,3119,0,9718,5176
2,2000,404,'020110000',601,,KG,0,20388,8903,0,0,0,0,0,0,0,8023,3438,0,4226,1497,0,3819,1909,0,0,0,0,2587,1381,0,0,0,0,0,0,0,0,0,0,1733,678,0,0,0
2,2000,404,'020110000',606,,KG,0,35879,14523,0,0,0,0,0,0,0,7923,3169,0,8168,3267,0,4031,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,3232,1328,0,9367,3849,0,3158,1298
2,2000,404,'020120010',302,,KG,0,3192,1626,0,0,0,0,3192,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,404,'020120010',304,,KG,0,84933,49327,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,9801,4723,0,39522,23711,0,30117,17077
2,2000,404,'020120010',601,,KG,0,742484,284669,0,24274,9662,0,51999,20871,0,68151,28530,0,45810,17435,0,74470,27997,0,92082,36409,0,52251,18442,0,50024,19225,0,59112,23690,0,78077,29506,0,75717,26718,0,70517,26184
2,2000,404,'020120010',606,,KG,0,37153,16874,0,0,0,0,0,0,0,6547,2925,0,6926,2770,0,3303,1321,0,6760,3050,0,10399,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,1609
