Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,622,'720851011',103,,KG,0,3799600,143838,0,736053,26253,0,0,0,0,1200999,44474,0,0,0,0,1032985,38685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829563,34426,0,0,0
2,2003,622,'721633090',103,,KG,0,988154,39393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988154,39393,0,0,0,0,0,0
2,2003,622,'730820000',103,,KG,0,105820,17242,0,0,0,0,0,0,0,0,0,0,0,0,0,105820,17242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,623,'000000099',103,,KG,0,493082,55457,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,925,0,39556,5000,0,30732,3982,0,77532,10446,0,14080,2026,0,148114,15841,0,86788,10879,0,88360,6358
2,2003,623,'000000099',117,,KG,0,46560,5740,0,0,0,0,0,0,0,0,0,0,0,0,0,3104,383,0,6208,765,0,9312,1151,0,6208,769,0,3104,384,0,6208,766,0,6208,765,0,6208,757
2,2003,623,'030791460',103,,KG,0,8080,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,1979,0,0,0,0,0,0,0,0,0
2,2003,623,'030791460',105,,KG,0,320000,44028,0,0,0,0,0,0,0,86220,12151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90500,13076,0,143280,18801,0,0,0
2,2003,623,'030791470',105,,KG,0,13560,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13560,2034,0,0,0,0,0,0
2,2003,623,'121490090',601,,MT,0,645,22217,0,130,4090,0,0,0,0,126,4474,0,128,4650,0,0,0,0,156,5506,0,0,0,0,0,0,0,105,3497,0,0,0,0,0,0,0,0,0
2,2003,623,'250100090',123,,MT,0,18630,54981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18630,54981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,623,'250100090',305,,MT,0,162791,486973,0,10400,34051,0,20013,64872,0,5000,16199,0,15402,46777,0,18007,54142,0,7404,21940,0,11004,32971,0,12401,37600,0,6003,17883,0,20002,57924,0,20005,55316,0,17150,47298
2,2003,623,'250100090',601,,MT,0,104525,373647,0,0,0,0,0,0,0,20900,80260,0,20900,81099,0,0,0,0,20900,72589,0,0,0,0,20925,72993,0,0,0,0,0,0,0,0,0,0,20900,66706
2,2003,623,'250510000',601,,MT,0,27143,98913,0,0,0,0,27143,98913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,623,'251010000',304,,MT,0,5635,197398,0,0,0,0,5635,197398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,623,'251020000',105,,MT,0,99058,774844,0,15549,123262,0,5004,39901,0,10588,81196,0,10367,84441,0,5234,42041,0,5245,39896,0,0,0,0,10494,84790,0,10458,83146,0,15624,118809,0,10495,77362,0,0,0
2,2003,623,'251810000',105,,MT,0,1438,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438,2378,0,0,0
2,2003,623,'251810000',117,,MT,0,36501,98270,0,6010,16029,0,0,0,0,6204,16310,0,0,0,0,6160,16381,0,0,0,0,0,0,0,6127,16502,0,0,0,0,6000,14838,0,0,0,0,6000,18210
2,2003,623,'251990091',103,,MT,0,1530,52479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,11319,0,0,0,0,200,6860,0,500,17150,0,300,10290,0,200,6860
2,2003,623,'251990099',103,,MT,0,3408,149365,0,500,21750,0,500,22678,0,0,0,0,500,21750,0,390,17085,0,0,0,0,217,9439,0,381,16573,0,300,13050,0,0,0,0,280,12250,0,340,14790
2,2003,623,'251990099',105,,MT,0,4290,50740,0,0,0,0,1030,12919,0,0,0,0,550,6926,0,500,5990,0,0,0,0,0,0,0,500,5994,0,0,0,0,500,5582,0,0,0,0,1210,13329
2,2003,623,'252922000',105,,MT,0,33360,443130,0,4050,51353,0,0,0,0,7749,100060,0,0,0,0,0,0,0,4034,56098,0,0,0,0,3895,53146,0,3879,52059,0,2550,31775,0,0,0,0,7203,98639
2,2003,623,'252922000',108,,MT,0,7119,98919,0,0,0,0,0,0,0,0,0,0,3735,47953,0,0,0,0,0,0,0,3384,50966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,623,'253010000',105,,MT,0,549,3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,3752,0,0,0
2,2003,623,'261400010',105,,MT,0,1501,15970,0,1501,15970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,623,'261400010',110,,MT,0,13200,147314,0,4400,48512,0,0,0,0,0,0,0,4400,52316,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,46486,0,0,0,0,0,0,0,0,0
2,2003,623,'261400010',113,,MT,0,1502,22221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1502,22221,0,0,0,0,0,0,0,0,0
