Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,250,'000000099',104,,KG,0,22077,6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22077,6723,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,250,'030371010',409,,KG,0,100010,11737,0,0,0,0,32540,3998,0,20430,2511,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,633,0,6020,733,0,36000,3862,0,0,0,0,0,0
2,1990,250,'030379099',105,,KG,0,10000,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3598
2,1990,250,'030490012',304,,KG,0,184830,47519,0,36966,9554,0,0,0,0,36966,9772,0,36966,10114,0,73932,18079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,250,'100590010',304,,MT,0,48610,1015043,0,7126,140311,0,3874,76313,0,5352,111536,0,5691,126189,0,3425,77605,0,6347,141705,0,5805,131656,0,2876,63712,0,1449,31359,0,0,0,0,3781,66668,0,2884,47989
2,1990,250,'100590010',413,,MT,0,1456,30664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,30664,0,0,0,0,0,0,0,0,0
2,1990,250,'100700091',304,,MT,0,10312,208736,0,0,0,0,0,0,0,1997,39095,0,2433,51544,0,1951,40939,0,963,20083,0,984,21175,0,971,20314,0,0,0,0,1013,15586,0,0,0,0,0,0
2,1990,250,'100700091',413,,MT,0,2923,53446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,28415,0,0,0,0,1481,25031,0,0,0
2,1990,250,'220830031',205,, L,0,12317,14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12317,14751,0,0,0,0,0,0
2,1990,250,'250100000',105,,MT,0,6487,27747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487,27747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,250,'250100000',305,,MT,0,38471,183081,0,9200,33549,0,0,0,0,6530,24172,0,0,0,0,0,0,0,0,0,0,22741,125360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,250,'250100000',601,,MT,0,104009,521530,0,0,0,0,0,0,0,13918,66740,0,21975,120914,0,10395,54112,0,0,0,0,0,0,0,7317,38785,0,0,0,0,22539,111778,0,10258,45037,0,17607,84164
2,1990,250,'250410091',105,,MT,0,101,15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,15857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,250,'250510000',601,,MT,0,54007,216865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23391,99531,0,18526,72448,0,0,0,0,12090,44886
2,1990,250,'250621000',123,,MT,0,12300,142612,0,3300,37667,0,0,0,0,0,0,0,3000,37444,0,0,0,0,0,0,0,0,0,0,3000,35099,0,0,0,0,0,0,0,0,0,0,3000,32402
2,1990,250,'250830000',304,,MT,0,5400,91539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,91539,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,250,'250840010',105,,MT,0,2665,32744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,5932,0,1000,14096,0,0,0,0,1000,12716,0,0,0,0,0,0
