Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,520,'280300000',103,,KG,0,36400,9294,0,5200,1281,0,5200,1281,0,0,0,0,5200,1284,0,10400,2568,0,0,0,0,0,0,0,10400,2880,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'280300000',111,,KG,0,1061460,92212,0,149630,11733,0,74370,5934,0,37940,3065,0,184690,14810,0,124730,11001,0,158410,13871,0,86120,7692,0,96950,9382,0,25250,2467,0,0,0,0,61980,6236,0,61390,6021
2,2006,520,'280300000',213,,KG,0,15880,6836,0,0,0,0,0,0,0,8660,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,3392,0,0,0,0,0,0,0,0,0
2,2006,520,'280469000',105,,KG,0,940000,119998,0,120000,15591,0,40000,4930,0,80000,10980,0,100000,12833,0,120000,14335,0,80000,9724,0,120000,15360,0,0,0,0,20000,2585,0,120000,15519,0,40000,5608,0,100000,12533
2,2006,520,'280530000',105,,KG,0,2000,18647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,18647,0,0,0,0,0,0
2,2006,520,'280920000',105,,KG,0,61520,4552,0,0,0,0,0,0,0,0,0,0,19800,1460,0,0,0,0,0,0,0,0,0,0,21520,1629,0,0,0,0,0,0,0,20200,1463,0,0,0
2,2006,520,'281000000',220,,KG,0,162000,19476,0,18000,2164,0,18000,2164,0,18000,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2164,0,18000,2164,0,18000,2164,0,18000,2164,0,36000,4328
2,2006,520,'281122000',103,,KG,0,150900,15865,0,13500,1412,0,0,0,0,13500,1412,0,56400,5657,0,13500,1412,0,13500,1412,0,0,0,0,13500,1520,0,0,0,0,13500,1520,0,13500,1520,0,0,0
2,2006,520,'281122000',105,,KG,0,231685,53843,0,0,0,0,10560,937,0,21120,1903,0,31680,3045,0,42240,3977,0,0,0,0,10560,997,0,36680,3160,0,10560,1105,0,26045,34224,0,21120,2261,0,21120,2234
2,2006,520,'281122000',106,,KG,0,710600,67644,0,28600,2453,0,0,0,0,0,0,0,55000,5210,0,79200,7783,0,94600,8621,0,67100,6356,0,110000,9948,0,40700,3805,0,95700,9843,0,85800,8037,0,53900,5588
2,2006,520,'281122000',213,,KG,0,2640,5589,0,0,0,0,1760,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1973,0,0,0
2,2006,520,'281610000',207,,KG,0,312920,99402,0,0,0,0,0,0,0,76800,19946,0,5760,15154,0,0,0,0,0,0,0,0,0,0,38360,10557,0,0,0,0,76800,21377,0,57600,16021,0,57600,16347
2,2006,520,'281640000',105,,KG,0,60000,4822,0,0,0,0,20000,1621,0,0,0,0,0,0,0,20000,1629,0,0,0,0,20000,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,520,'281810090',105,,KG,0,1000000,37171,0,200000,7169,0,0,0,0,0,0,0,100000,3681,0,0,0,0,100000,3450,0,200000,7407,0,60000,2487,0,20000,689,0,80000,3125,0,120000,4666,0,120000,4497
2,2006,520,'281820000',123,,KG,0,1540000,93166,0,80000,4871,0,80000,4942,0,100000,6182,0,0,0,0,240000,14002,0,140000,8136,0,100000,5971,0,40000,2436,0,40000,2439,0,60000,3759,0,360000,22293,0,300000,18135
2,2006,520,'281820000',213,,KG,0,347215,121680,0,14800,1586,0,14800,1596,0,55260,36427,0,14800,1600,0,16100,2644,0,17750,3564,0,30964,10376,0,42711,16833,0,36879,13858,0,38439,15741,0,35112,14283,0,29600,3172
2,2006,520,'281820000',304,,KG,0,281750,51349,0,1200,847,0,20303,4385,0,72574,11399,0,20063,4238,0,18143,2665,0,36286,5486,0,20063,4558,0,18144,3164,0,19583,4262,0,36287,6428,0,18144,3213,0,960,704
2,2006,520,'281830000',103,,KG,0,6000000,200475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,200475
