Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,300,'390110020',137,,KG,0,194750,14792,0,0,0,0,24750,2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,1976,0,48000,3635,0,64000,4784,0,32000,2372
2,2001,300,'390110020',208,,KG,0,4426960,322431,0,512960,41012,0,0,0,0,302340,22964,0,604660,48062,0,585280,44165,0,519120,37446,0,262020,17976,0,410680,27680,0,408060,27371,0,308080,20677,0,308080,21323,0,205680,13755
2,2001,300,'390110020',213,,KG,0,1200,900,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390110020',215,,KG,0,117980,8894,0,101800,7672,0,0,0,0,0,0,0,0,0,0,16180,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390110060',103,,KG,0,30000,2466,0,30000,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390110060',111,,KG,0,96000,20791,0,0,0,0,12000,2624,0,12000,2576,0,12000,2757,0,12000,2575,0,0,0,0,12000,2626,0,0,0,0,12000,2518,0,12000,2530,0,0,0,0,12000,2585
2,2001,300,'390110060',137,,KG,0,165000,12649,0,33000,2636,0,33000,2372,0,33000,2409,0,16500,1325,0,0,0,0,24750,1966,0,24750,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390110060',304,,KG,0,31525,10901,0,0,0,0,3600,593,0,7600,2419,0,3600,593,0,0,0,0,0,0,0,10000,4881,0,0,0,0,0,0,0,6000,989,0,725,1426,0,0,0
2,2001,300,'390120010',105,,KG,0,2000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390120010',111,,KG,0,756000,60056,0,0,0,0,15000,1131,0,0,0,0,288000,22948,0,453000,35977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390120010',137,,KG,0,2219250,158729,0,346500,24887,0,247500,17800,0,445500,32593,0,24750,1988,0,24750,1732,0,346500,24137,0,99000,7421,0,99000,7209,0,214500,14739,0,66000,4728,0,140250,9947,0,165000,11548
2,2001,300,'390120010',203,,KG,0,22000,3315,0,0,0,0,0,0,0,11000,1604,0,0,0,0,0,0,0,0,0,0,11000,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390120010',205,,KG,0,634720,83036,0,71300,9033,0,68940,8974,0,0,0,0,69140,9592,0,70500,9418,0,0,0,0,71440,9571,0,68040,9192,0,0,0,0,72180,9216,0,143180,18040,0,0,0
2,2001,300,'390120010',207,,KG,0,4000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390120010',208,,KG,0,65775,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,3702,0,11000,881,0,0,0,0,0,0,0,10775,806,0,0,0,0,0,0,0,0,0
2,2001,300,'390120010',210,,KG,0,5500,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,694,0,0,0,0,2750,695
2,2001,300,'390120010',220,,KG,0,2500,257,0,0,0,0,0,0,0,2500,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,300,'390120010',222,,KG,0,5000,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,427,0,0,0
