Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'930330000',213,NO,KG,8,24,1352,0,0,0,0,0,0,0,0,0,4,8,740,2,12,344,0,0,0,0,0,0,2,4,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'930330000',225,NO,KG,2,6,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'930330000',304,NO,KG,2,4,549,0,0,0,0,0,0,0,0,0,0,0,0,2,4,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'930400000',106,NO,KG,7838,3841,5516,0,0,0,800,422,403,0,0,0,1130,617,1028,2240,1440,2045,0,0,0,450,171,403,850,374,367,0,0,0,0,0,0,2028,703,1009,340,114,261
2,1999,100,'930400000',210,NO,KG,1160,632,5048,0,0,0,920,375,4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,257,991,0,0,0,0,0,0
2,1999,100,'930400000',304,NO,KG,780,296,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,296,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'930529000',304,,KG,0,5138,6917,0,0,0,0,1219,2037,0,0,0,0,65,216,0,1276,1738,0,0,0,0,1260,1324,0,0,0,0,1242,1183,0,76,419,0,0,0,0,0,0
2,1999,100,'930590029',210,,KG,0,999,1651,0,0,0,0,953,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,237,0,0,0
2,1999,100,'930610000',105,,KG,0,3243,4000,0,3243,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'930610000',213,,KG,0,12924,27706,0,0,0,0,5359,9536,0,0,0,0,3775,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,3790,8667,0,0,0,0,0,0,0,0,0
2,1999,100,'930610000',220,,KG,0,442,1773,0,166,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,1070,0,0,0,0,0,0,0,0,0,0,0,0
