Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'843120000',106,,KG,0,652043,250900,0,55036,16093,0,17644,8902,0,88982,37780,0,59103,14444,0,80053,36835,0,45748,13108,0,30952,12968,0,39909,20374,0,30775,15677,0,23112,11603,0,112059,37101,0,68670,26015
2,2006,'843120000',108,,KG,0,384,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1043,0,0,0
2,2006,'843120000',111,,KG,0,6272453,999256,0,450452,67139,0,379265,57772,0,340930,52490,0,446927,74305,0,457524,73481,0,556530,82964,0,809404,134646,0,708045,107487,0,630761,100845,0,627320,108756,0,583620,96682,0,281675,42689
2,2006,'843120000',112,,KG,0,869,553,0,0,0,0,0,0,0,0,0,0,369,321,0,0,0,0,0,0,0,500,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843120000',113,,KG,0,53761,14391,0,0,0,0,0,0,0,0,0,0,3441,1489,0,0,0,0,0,0,0,0,0,0,4421,1546,0,0,0,0,42821,9878,0,0,0,0,3078,1478
2,2006,'843120000',117,,KG,0,5914526,1212071,0,342988,67405,0,549596,112455,0,537666,110255,0,461919,95335,0,646093,124851,0,445385,88951,0,517338,106196,0,578784,121805,0,450587,95312,0,449272,96096,0,521236,108800,0,413662,84610
2,2006,'843120000',118,,KG,0,81670,24064,0,4907,1687,0,2551,865,0,6950,2157,0,4279,1606,0,3289,1212,0,5940,1710,0,30886,6497,0,5231,1876,0,2474,874,0,4707,1573,0,3305,1572,0,7151,2435
2,2006,'843120000',123,,KG,0,25325,15131,0,2450,1699,0,3205,2024,0,2660,1484,0,0,0,0,3450,1798,0,1045,504,0,2005,1035,0,2945,2084,0,2385,1351,0,960,691,0,3440,2089,0,780,372
2,2006,'843120000',125,,KG,0,1154400,294377,0,89085,21420,0,136517,33448,0,49850,12563,0,50387,16191,0,75274,17374,0,100727,27014,0,73572,22370,0,116569,30886,0,83589,21890,0,81234,20982,0,166322,37419,0,131274,32820
2,2006,'843120000',157,,KG,0,149075,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149075,17464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843120000',202,,KG,0,22623,13532,0,0,0,0,0,0,0,22623,13532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843120000',203,,KG,0,15577,65194,0,8208,24509,0,14,2780,0,1279,6573,0,12,1671,0,43,210,0,1538,6375,0,85,1071,0,789,5500,0,1175,6960,0,553,3008,0,1380,4414,0,501,2123
2,2006,'843120000',204,,KG,0,320,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,505,0,0,0,0,0,0
2,2006,'843120000',205,,KG,0,757560,501451,0,45709,29283,0,15592,6779,0,40332,35206,0,141195,80194,0,45029,30636,0,67575,48381,0,53937,45829,0,47335,35285,0,58132,27412,0,49938,39406,0,112703,83963,0,80083,39077
2,2006,'843120000',207,,KG,0,75251,122231,0,6083,13708,0,2239,4790,0,9520,16250,0,18831,19566,0,7226,16589,0,2854,5482,0,1745,3559,0,18148,25069,0,1294,3314,0,198,431,0,5521,11833,0,1592,1640
2,2006,'843120000',210,,KG,0,7120,14403,0,1800,410,0,140,584,0,482,2103,0,90,527,0,172,807,0,3253,4794,0,228,1020,0,0,0,0,288,1882,0,239,988,0,88,364,0,340,924
2,2006,'843120000',213,,KG,0,4213645,728338,0,564527,95758,0,263648,39630,0,723239,105801,0,227739,37571,0,336580,62758,0,401862,65850,0,342676,60697,0,269493,54761,0,65864,20195,0,408492,68579,0,326515,64357,0,283010,52381
2,2006,'843120000',218,,KG,0,1542,9495,0,145,753,0,41,347,0,522,1586,0,22,524,0,63,346,0,130,3784,0,44,357,0,0,0,0,65,441,0,481,1131,0,0,0,0,29,226
2,2006,'843120000',220,,KG,0,264,1226,0,0,0,0,196,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,437,0,0,0,0,0,0,0,0,0
2,2006,'843120000',222,,KG,0,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,209,0,0,0,0,0,0,0,0,0
2,2006,'843120000',223,,KG,0,12200,14187,0,6068,6968,0,0,0,0,3066,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066,3725,0,0,0,0,0,0
2,2006,'843120000',225,,KG,0,237,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843120000',302,,KG,0,458429,173585,0,19840,6156,0,38593,13559,0,56610,17464,0,20193,6736,0,37961,14533,0,38213,15260,0,39366,14905,0,38364,15761,0,947,2213,0,54332,22959,0,76484,29262,0,37526,14777
2,2006,'843120000',304,,KG,0,1381370,1160477,0,100878,79193,0,159650,115834,0,93487,97666,0,89190,85550,0,111958,108550,0,94209,93139,0,106399,94742,0,118974,99372,0,200482,102683,0,89219,100549,0,107113,98796,0,109811,84403
2,2006,'843120000',601,,KG,0,4488,5303,0,0,0,0,0,0,0,90,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,2492,0,2356,2586,0,0,0
2,2006,'843120000',606,,KG,0,116,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',103,,KG,0,1337189,807739,0,116055,61180,0,89851,74404,0,158473,95322,0,58168,32808,0,56344,37261,0,86477,61692,0,106841,57048,0,64677,38331,0,171861,85832,0,144808,107778,0,128221,79699,0,155413,76384
2,2006,'843131000',105,,KG,0,48104195,7210831,0,5193325,716926,0,2160456,381055,0,3405308,587184,0,2360511,397677,0,3247032,504578,0,3642377,559851,0,3205962,511659,0,2793203,492615,0,4157550,584420,0,5973773,820689,0,5354596,781563,0,6610102,872614
2,2006,'843131000',106,,KG,0,1709658,923276,0,248514,123421,0,87593,62257,0,215024,99623,0,62091,34684,0,109011,57498,0,77037,47264,0,99258,62500,0,84373,53738,0,154195,71770,0,155503,89399,0,184607,90893,0,232452,130229
2,2006,'843131000',108,,KG,0,12546,4615,0,0,0,0,646,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,1688,0,9361,2718,0,0,0,0,0,0,0,0,0
2,2006,'843131000',110,,KG,0,100000,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,4550,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',111,,KG,0,25949,34047,0,747,228,0,3938,1258,0,1550,964,0,703,215,0,1345,1001,0,1108,1141,0,235,730,0,1173,2689,0,4734,7208,0,6476,10601,0,951,596,0,2989,7416
2,2006,'843131000',112,,KG,0,189051,167673,0,338,861,0,12215,8506,0,29092,36368,0,34032,24989,0,22097,28117,0,13282,12605,0,35,250,0,16710,12407,0,9519,7093,0,7200,6650,0,21726,16121,0,22805,13706
2,2006,'843131000',113,,KG,0,2705,1991,0,0,0,0,30,394,0,0,0,0,2000,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,449
2,2006,'843131000',117,,KG,0,96506,29012,0,0,0,0,750,2182,0,830,1006,0,480,508,0,360,392,0,1760,2639,0,1258,1271,0,2998,3270,0,1959,2344,0,1000,903,0,3040,2363,0,82071,12134
2,2006,'843131000',118,,KG,0,3885,5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,5297,0,0,0,0,0,0,0,0,0,0,985,374,0,0,0,0,0,0
2,2006,'843131000',123,,KG,0,1320,3777,0,1320,3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',202,,KG,0,66,207,0,0,0,0,0,0,0,66,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',203,,KG,0,19741,43232,0,436,2347,0,645,2343,0,669,967,0,8188,11910,0,726,2510,0,60,232,0,3772,7090,0,40,296,0,222,2723,0,100,255,0,142,830,0,4741,11729
2,2006,'843131000',204,,KG,0,905,4651,0,39,1209,0,0,0,0,100,525,0,0,0,0,299,751,0,29,518,0,0,0,0,0,0,0,0,0,0,10,213,0,0,0,0,428,1435
2,2006,'843131000',205,,KG,0,448305,716700,0,13572,22995,0,42869,80691,0,16773,30188,0,27783,45508,0,29454,45498,0,30113,44585,0,37683,55279,0,34851,63684,0,30829,59343,0,45673,60862,0,72784,114872,0,65921,93195
2,2006,'843131000',206,,KG,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',207,,KG,0,34611,68439,0,413,2927,0,215,1792,0,13909,13587,0,0,0,0,13783,22259,0,84,924,0,516,6421,0,0,0,0,70,475,0,0,0,0,5529,19230,0,92,824
2,2006,'843131000',210,,KG,0,6852,14053,0,115,280,0,1185,1102,0,1245,2177,0,120,272,0,287,1409,0,1032,3095,0,118,722,0,130,415,0,1950,2424,0,378,995,0,270,626,0,22,536
2,2006,'843131000',213,,KG,0,20684,63692,0,418,2506,0,2037,6128,0,1564,4390,0,2121,6905,0,3291,9296,0,4317,8822,0,1218,9326,0,2429,6027,0,514,3033,0,1348,2411,0,152,646,0,1275,4202
2,2006,'843131000',215,,KG,0,14274,27114,0,8,399,0,2336,5260,0,0,0,0,16,1254,0,562,2411,0,0,0,0,17,447,0,5141,11126,0,61,1295,0,559,1315,0,5574,3607,0,0,0
2,2006,'843131000',218,,KG,0,110647,156233,0,9953,6781,0,17356,23987,0,10792,19383,0,5798,12119,0,8551,9953,0,11984,17223,0,3822,3909,0,8562,12505,0,5214,4668,0,6670,11109,0,8510,16230,0,13435,18366
2,2006,'843131000',220,,KG,0,23793,40642,0,419,1750,0,737,1449,0,2246,3579,0,6412,6378,0,3211,4044,0,608,2330,0,1706,5356,0,6606,9787,0,578,1799,0,370,560,0,766,2857,0,134,753
2,2006,'843131000',222,,KG,0,872,15679,0,567,13827,0,30,595,0,0,0,0,148,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,373,0,84,661
2,2006,'843131000',225,,KG,0,17139,62172,0,1024,2891,0,1317,4469,0,1994,7129,0,2160,7353,0,1895,5525,0,1808,5387,0,897,4751,0,2633,6610,0,147,1388,0,156,1476,0,3039,14179,0,69,1014
2,2006,'843131000',227,,KG,0,4720,8783,0,3600,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,3540,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',245,,KG,0,30339,55572,0,2289,7644,0,124,1228,0,1581,6364,0,1233,4021,0,1097,6628,0,5144,4581,0,15653,8703,0,1981,8250,0,42,241,0,649,4012,0,363,2498,0,183,1402
2,2006,'843131000',302,,KG,0,59830,68627,0,2217,4003,0,4810,4966,0,980,2143,0,4387,3231,0,10244,13806,0,633,1557,0,860,1621,0,9653,8489,0,648,1197,0,8354,9712,0,8656,8093,0,8388,9809
2,2006,'843131000',304,,KG,0,151288,401209,0,7215,31215,0,7762,12445,0,5620,31271,0,35572,40092,0,4304,20306,0,5508,21492,0,19844,39324,0,18514,57372,0,14015,23181,0,5835,28323,0,17618,56618,0,9481,39570
2,2006,'843131000',305,,KG,0,3500,7528,0,180,1022,0,345,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,2259,1110,0,116,282,0,355,1379,0,0,0,0,0,0,0,245,1056
2,2006,'843131000',401,,KG,0,65,329,0,65,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843131000',601,,KG,0,205,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1225,0,0,0
2,2006,'843139000',103,,KG,0,3494721,2443284,0,349300,208781,0,193590,187731,0,276685,184730,0,312995,213870,0,345996,264115,0,208754,165881,0,238414,165565,0,290596,162749,0,243430,232154,0,311708,239587,0,520160,271025,0,203093,147096
2,2006,'843139000',105,,KG,0,15109914,4028293,0,1237363,260095,0,685367,184444,0,1257632,295396,0,989758,261813,0,1323335,290453,0,1334051,288659,0,1441322,364162,0,1707699,440967,0,1332389,383697,0,1434519,440311,0,1151551,370729,0,1214928,447567
2,2006,'843139000',106,,KG,0,293646,333081,0,43387,49849,0,4905,11274,0,25764,27722,0,24213,24110,0,21972,18084,0,14851,18313,0,31205,38320,0,46871,52122,0,12010,20442,0,32136,23256,0,20510,29347,0,15822,20242
2,2006,'843139000',108,,KG,0,5992,44908,0,0,0,0,0,0,0,276,1335,0,292,3691,0,272,2180,0,881,7360,0,765,7450,0,1158,9742,0,1181,6516,0,305,2378,0,593,2251,0,269,2005
2,2006,'843139000',110,,KG,0,16129,92122,0,0,0,0,0,0,0,623,6791,0,969,34139,0,108,745,0,242,2268,0,360,1417,0,2603,8748,0,3288,12481,0,2249,8060,0,2830,8898,0,2857,8575
2,2006,'843139000',111,,KG,0,87140,138604,0,4631,4196,0,2843,14849,0,22453,15081,0,6339,11300,0,11286,21404,0,3866,9054,0,14334,27081,0,4079,8278,0,2476,4777,0,5850,11928,0,5251,5252,0,3732,5404
2,2006,'843139000',112,,KG,0,9103,331219,0,5206,120094,0,916,94786,0,1868,66585,0,4,407,0,8,424,0,9,700,0,422,12681,0,67,5414,0,44,4857,0,7,1048,0,495,19424,0,57,4799
2,2006,'843139000',113,,KG,0,22698,57286,0,6102,7910,0,1726,5112,0,1971,6592,0,1530,6674,0,1475,6300,0,3223,5243,0,416,2801,0,2266,5418,0,2203,4755,0,772,2497,0,267,1594,0,747,2390
2,2006,'843139000',117,,KG,0,712194,131304,0,300,1118,0,14282,3753,0,19441,5831,0,7209,1889,0,10198,3899,0,29056,7196,0,21559,5266,0,44537,9159,0,51376,10477,0,126415,23041,0,252064,39144,0,135757,20531
2,2006,'843139000',118,,KG,0,24588,8474,0,0,0,0,0,0,0,0,0,0,2994,2341,0,0,0,0,0,0,0,18600,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,2578
2,2006,'843139000',123,,KG,0,558,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,313,0,0,0,0,0,0,0,0,0
2,2006,'843139000',143,,KG,0,1285,17860,0,0,0,0,0,0,0,0,0,0,515,1292,0,0,0,0,20,1353,0,0,0,0,0,0,0,0,0,0,80,2012,0,670,13203,0,0,0
2,2006,'843139000',202,,KG,0,1316,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,5683,0,4,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',203,,KG,0,96712,306019,0,30164,44801,0,9127,40603,0,6079,28816,0,918,5303,0,3314,10228,0,3165,15284,0,4406,18144,0,7727,22814,0,7154,25561,0,4741,24266,0,4698,34912,0,15219,35287
2,2006,'843139000',204,,KG,0,45436,120203,0,400,896,0,317,2721,0,269,1225,0,100,5102,0,2096,5581,0,160,1264,0,18233,54755,0,1097,3507,0,15716,17316,0,1562,4821,0,3675,13681,0,1811,9334
2,2006,'843139000',205,,KG,0,198971,411671,0,60852,70139,0,21053,42810,0,9409,42895,0,8199,31936,0,9940,34772,0,13280,40936,0,13718,20905,0,12616,22915,0,7652,14363,0,12097,17180,0,17581,40479,0,12574,32341
2,2006,'843139000',206,,KG,0,27,707,0,0,0,0,0,0,0,0,0,0,19,364,0,0,0,0,0,0,0,0,0,0,8,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',207,,KG,0,61116,191884,0,1270,6841,0,9217,34547,0,6582,28756,0,14523,19641,0,2703,13574,0,3059,6314,0,1473,16482,0,569,7652,0,1108,10050,0,13780,15342,0,915,10762,0,5917,21923
2,2006,'843139000',208,,KG,0,22,711,0,20,510,0,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',210,,KG,0,17234,94526,0,726,8177,0,4796,9542,0,489,4868,0,575,5900,0,161,3921,0,535,3642,0,493,3990,0,1042,3381,0,3400,6672,0,2783,33084,0,1575,3979,0,659,7370
2,2006,'843139000',213,,KG,0,345767,790075,0,36270,70666,0,20549,49154,0,33409,69463,0,9614,30076,0,5381,35359,0,157852,170833,0,4003,28113,0,12320,36621,0,4317,34097,0,9286,75576,0,21825,108137,0,30941,81980
2,2006,'843139000',215,,KG,0,47742,136498,0,2069,7084,0,11,1220,0,2512,10755,0,966,2301,0,1323,11035,0,16012,42959,0,1266,3958,0,4662,7028,0,1631,7869,0,15287,33755,0,561,3741,0,1442,4793
2,2006,'843139000',218,,KG,0,17868,13859,0,0,0,0,900,1899,0,6457,3925,0,96,960,0,9215,2954,0,1200,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',220,,KG,0,206025,388794,0,47011,60555,0,80685,132314,0,9615,16032,0,6696,13726,0,26284,51140,0,8591,22591,0,3256,9718,0,3035,8534,0,6747,13855,0,4011,16542,0,7057,20698,0,3037,23089
2,2006,'843139000',222,,KG,0,62779,165377,0,26962,96138,0,1253,3420,0,1040,2873,0,13192,25873,0,3233,5450,0,1858,3290,0,361,788,0,13635,23707,0,9,224,0,3,231,0,223,931,0,1010,2452
2,2006,'843139000',225,,KG,0,26737,57181,0,1001,2511,0,16,510,0,169,1183,0,346,3860,0,662,3652,0,451,1641,0,201,3195,0,1175,7205,0,672,2126,0,82,1760,0,21771,27240,0,191,2298
2,2006,'843139000',227,,KG,0,74,257,0,0,0,0,0,0,0,0,0,0,0,0,0,74,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',245,,KG,0,2702,3693,0,0,0,0,972,625,0,0,0,0,1100,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,2374,0,0,0,0,0,0
2,2006,'843139000',302,,KG,0,57737,74356,0,2198,5582,0,10150,4129,0,8520,40630,0,1497,1337,0,3246,2615,0,902,3474,0,2630,1541,0,598,939,0,2646,2847,0,3601,1884,0,10980,3582,0,10769,5796
2,2006,'843139000',304,,KG,0,480195,3265571,0,26262,285754,0,31688,243130,0,12561,292425,0,32818,234816,0,18075,219843,0,157497,261278,0,26615,304282,0,18246,285527,0,19354,218816,0,36507,271018,0,20174,228194,0,80398,420488
2,2006,'843139000',305,,KG,0,2214,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,934,0,540,1062,0,512,258,0,0,0,0,0,0
2,2006,'843139000',312,,KG,0,5640,2971,0,0,0,0,0,0,0,5640,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',551,,KG,0,5203,1784,0,1636,613,0,0,0,0,1662,616,0,0,0,0,1905,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843139000',601,,KG,0,28991,53780,0,113,717,0,48,613,0,544,3887,0,35,540,0,70,261,0,330,969,0,662,1523,0,256,1573,0,465,3428,0,1158,3706,0,24388,33801,0,922,2762
2,2006,'843141000',103,,KG,0,592188,241838,0,44119,18426,0,50944,21096,0,37053,15307,0,67157,27918,0,30165,8957,0,68911,28990,0,11809,6201,0,71229,28439,0,46839,17276,0,84065,36964,0,39652,14721,0,40245,17543
2,2006,'843141000',105,,KG,0,1492034,348474,0,100123,26017,0,119316,26986,0,116846,26123,0,138579,30967,0,72337,17549,0,71960,14989,0,128544,31954,0,214165,43962,0,145528,37918,0,141116,32052,0,125531,31581,0,117989,28376
2,2006,'843141000',106,,KG,0,496,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843141000',111,,KG,0,12712,8584,0,2560,3526,0,0,0,0,2260,370,0,0,0,0,0,0,0,0,0,0,7142,4113,0,0,0,0,0,0,0,750,575,0,0,0,0,0,0
2,2006,'843141000',113,,KG,0,8540,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,232,0,0,0,0,5340,528,0,0,0,0,0,0,0,0,0
2,2006,'843141000',118,,KG,0,59350,18848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58400,18528,0,950,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'843141000',203,,KG,0,14351,15974,0,3857,3258,0,185,435,0,0,0,0,270,265,0,640,604,0,362,433,0,1280,1176,0,1558,1437,0,1129,1680,0,1985,1789,0,3085,4897,0,0,0
2,2006,'843141000',205,,KG,0,13408,11112,0,0,0,0,0,0,0,1262,666,0,403,204,0,148,283,0,0,0,0,2378,2573,0,1100,793,0,946,549,0,2805,2262,0,2003,2573,0,2363,1209
2,2006,'843141000',207,,KG,0,8,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,455,0,0,0,0,0,0
