Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,300,'160239290',304,,KG,0,2764401,1160849,0,66575,27731,0,116504,47439,0,266296,110434,0,199722,83806,0,183077,76474,0,199721,84521,0,266295,113019,0,332869,141345,0,234595,100921,0,266295,112198,0,266295,111933,0,366157,151028
2,1991,300,'160241019',304,,KG,0,199,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,256,0,0,0,0,0,0,0,0,0
2,1991,300,'160241090',105,,KG,0,13840,8050,0,0,0,0,3840,3668,0,0,0,0,5000,2194,0,0,0,0,0,0,0,5000,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160241090',108,,KG,0,74115,43517,0,0,0,0,0,0,0,8424,4617,0,10044,5647,0,11247,6270,0,6048,3375,0,19836,12307,0,8700,5310,0,9816,5991,0,0,0,0,0,0,0,0,0
2,1991,300,'160242011',204,,KG,0,660,355,0,0,0,0,0,0,0,660,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160242090',204,,KG,0,250315,82101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,11666,0,95200,31111,0,61095,20265,0,58320,19059
2,1991,300,'160249210',204,,KG,0,8000,7295,0,8000,7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160249210',304,,KG,0,19836,14719,0,2721,1533,0,0,0,0,0,0,0,0,0,0,498,367,0,1732,1479,0,1487,1272,0,7937,6405,0,0,0,0,2142,1179,0,0,0,0,3319,2484
2,1991,300,'160249221',105,,KG,0,19851,8944,0,3072,3114,0,3811,1112,0,1536,1564,0,0,0,0,0,0,0,5716,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,5716,1493,0,0,0
2,1991,300,'160249221',304,,KG,0,326,226,0,0,0,0,326,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160249223',210,,KG,0,65,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,216,0,0,0,0,0,0
2,1991,300,'160249223',304,,KG,0,1061,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160249290',105,,KG,0,51135,12771,0,0,0,0,3060,642,0,3083,948,0,4007,944,0,0,0,0,6038,1514,0,5062,1642,0,1960,603,0,0,0,0,7120,1572,0,12645,3112,0,8160,1794
2,1991,300,'160249290',106,,KG,0,11923,6228,0,0,0,0,0,0,0,2250,1114,0,0,0,0,0,0,0,0,0,0,2338,1350,0,0,0,0,3600,1813,0,3476,1736,0,0,0,0,259,215
2,1991,300,'160249290',111,,KG,0,6939,3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,201,0,0,0,0,1666,841,0,4857,2266,0,0,0
2,1991,300,'160249290',112,,KG,0,3663,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,2100,0,0,0,0,1320,705
2,1991,300,'160249290',204,,KG,0,2448,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,785,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160249290',210,,KG,0,525,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,320,0,0,0
2,1991,300,'160249290',304,,KG,0,1855511,717451,0,77180,28656,0,205446,77500,0,170274,65819,0,130430,51346,0,168105,67677,0,137333,57550,0,170986,72218,0,171469,71061,0,137207,54969,0,71736,26403,0,132815,48166,0,282530,96086
2,1991,300,'160250100',302,,KG,0,10831,1975,0,10831,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250100',304,,KG,0,3913398,732898,0,521506,97907,0,359877,65326,0,406402,74767,0,376970,71741,0,368682,70409,0,215884,41723,0,431154,82878,0,225272,42882,0,287527,54756,0,269879,49564,0,270122,48706,0,180123,32239
2,1991,300,'160250290',304,,KG,0,6892,2684,0,0,0,0,0,0,0,5306,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,607
2,1991,300,'160250320',111,,KG,0,244943,67710,0,16723,4626,0,45644,12318,0,91288,25241,0,45644,12768,0,45644,12757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250320',304,,KG,0,254,221,0,0,0,0,0,0,0,0,0,0,254,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250390',106,,KG,0,23800,8543,0,4000,1425,0,3980,1395,0,7980,2871,0,0,0,0,0,0,0,3960,1488,0,0,0,0,0,0,0,0,0,0,3880,1364,0,0,0,0,0,0
2,1991,300,'160250390',601,,KG,0,7308,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7308,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250500',105,,KG,0,1000,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1228,0,0,0,0,0,0,0,0,0
2,1991,300,'160250500',108,,KG,0,200,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250500',304,,KG,0,5487,22764,0,204,1063,0,0,0,0,71,294,0,0,0,0,102,468,0,0,0,0,0,0,0,272,1594,0,1316,5837,0,1094,5105,0,2428,8403,0,0,0
2,1991,300,'160250500',601,,KG,0,7530,18244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530,18244,0,0,0,0,0,0
2,1991,300,'160250600',410,,KG,0,6524,3032,0,2448,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,1786,0,0,0,0,0,0,0,0,0
2,1991,300,'160250600',413,,KG,0,8160,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,2968,0,0,0,0,0,0
2,1991,300,'160250700',111,,KG,0,154436,57075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80220,29121,0,38500,13903,0,20748,7381,0,0,0,0,1988,695,0,4580,2219,0,8400,3756
2,1991,300,'160250700',304,,KG,0,4000,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250700',601,,KG,0,24600,12810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,6508,0,0,0,0,0,0,0,0,0,0,12060,6302,0,0,0
2,1991,300,'160250700',606,,KG,0,95970,61453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8475,5613,0,0,0,0,10060,5401,0,0,0,0,10500,6952,0,19200,12712,0,47735,30775
2,1991,300,'160250800',105,,KG,0,1440,466,0,1440,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250910',108,,KG,0,178860,105850,0,0,0,0,0,0,0,28506,16675,0,9630,5858,0,9126,5380,0,31896,18505,0,50760,29499,0,28926,17929,0,0,0,0,20016,12004,0,0,0,0,0,0
2,1991,300,'160250910',410,,KG,0,214297,97055,0,22603,10442,0,0,0,0,0,0,0,0,0,0,11994,5537,0,12054,5646,0,0,0,0,23900,11148,0,23956,11180,0,47975,21675,0,0,0,0,71815,31427
2,1991,300,'160250910',413,,KG,0,203363,90780,0,0,0,0,11000,5138,0,10693,5939,0,0,0,0,0,0,0,0,0,0,23000,10235,0,23000,10118,0,22985,10106,0,22984,10309,0,79153,34382,0,10548,4553
2,1991,300,'160250910',601,,KG,0,248882,119534,0,28777,12975,0,0,0,0,29030,13427,0,0,0,0,28846,13732,0,0,0,0,14975,7574,0,27807,13752,0,29164,14450,0,45360,22199,0,0,0,0,44923,21425
2,1991,300,'160250910',606,,KG,0,30000,12927,0,30000,12927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160250990',111,,KG,0,91372,38021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,851,0,0,0,0,25898,10970,0,20869,8714,0,22631,9212,0,20001,8274
2,1991,300,'160250990',304,,KG,0,51173,27923,0,0,0,0,3665,1622,0,19096,7554,0,0,0,0,1450,485,0,3900,2031,0,3999,3009,0,9000,6569,0,0,0,0,8997,6156,0,1066,497,0,0,0
2,1991,300,'160250990',601,,KG,0,9840,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9840,6286,0,0,0,0,0,0,0,0,0
2,1991,300,'160290100',413,,KG,0,20000,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1478,0,10000,1425,0,0,0,0,0,0
2,1991,300,'160290290',111,,KG,0,20070,7245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20070,7245,0,0,0,0,0,0
2,1991,300,'160300010',207,,KG,0,17040,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17040,5073
2,1991,300,'160300010',410,,KG,0,1016,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,2348,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160300010',413,,KG,0,3656,7781,0,0,0,0,3656,7781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160300010',601,,KG,0,24860,62160,0,0,0,0,0,0,0,4400,10418,0,0,0,0,0,0,0,4400,10585,0,0,0,0,4400,10913,0,0,0,0,3784,8931,0,3476,9293,0,4400,12020
2,1991,300,'160300090',103,,KG,0,52000,8355,0,16000,2574,0,0,0,0,0,0,0,4000,643,0,16000,2569,0,0,0,0,16000,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160300090',105,,KG,0,59975,22846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29975,11187,0,0,0,0,30000,11659,0,0,0,0,0,0
2,1991,300,'160300090',106,,KG,0,300,529,0,300,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160411090',302,,KG,0,7914,12738,0,0,0,0,0,0,0,0,0,0,4420,6639,0,1083,1771,0,0,0,0,0,0,0,0,0,0,511,976,0,1425,2508,0,0,0,0,475,844
2,1991,300,'160412000',105,,KG,0,30361,9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30041,8785,0,0,0,0,320,273,0,0,0,0,0,0
2,1991,300,'160412000',204,,KG,0,738,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,453,0,0,0
2,1991,300,'160413010',111,,KG,0,4440,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,804
2,1991,300,'160413010',202,,KG,0,10710,13751,0,2810,3760,0,0,0,0,0,0,0,3340,4342,0,0,0,0,0,0,0,0,0,0,1750,2316,0,0,0,0,0,0,0,0,0,0,2810,3333
2,1991,300,'160413090',105,,KG,0,151984,103113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,10380,0,47869,31855,0,14997,9093,0,43950,29963,0,30168,21822,0,0,0,0,0,0
2,1991,300,'160413090',111,,KG,0,2700,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160413090',117,,KG,0,472,443,0,0,0,0,0,0,0,472,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160413090',118,,KG,0,65168,82129,0,9000,10393,0,0,0,0,9000,12816,0,9000,9941,0,18836,22955,0,0,0,0,6500,9549,0,6332,7572,0,6500,8903,0,0,0,0,0,0,0,0,0
2,1991,300,'160414091',106,,KG,0,78160,53258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,13472,0,18000,12745,0,0,0,0,27000,15960,0,0,0,0,0,0,0,15160,11081
2,1991,300,'160414091',111,,KG,0,48680,27164,0,0,0,0,0,0,0,0,0,0,0,0,0,9368,4917,0,19730,10895,0,0,0,0,0,0,0,19582,11352,0,0,0,0,0,0,0,0,0
2,1991,300,'160414091',113,,KG,0,27811,14318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,218,0,0,0,0,8500,4372,0,9500,4906,0,9500,4822,0,0,0
2,1991,300,'160414091',118,,KG,0,114300,60066,0,6320,2984,0,3000,1715,0,6000,3500,0,11000,6481,0,6800,3515,0,7620,4303,0,5500,2989,0,0,0,0,10020,5408,0,14000,7065,0,24440,12533,0,19600,9573
2,1991,300,'160414099',111,,KG,0,334885,118946,0,13810,4778,0,27620,9471,0,13810,5027,0,30420,11198,0,57288,20836,0,1776,762,0,57288,20999,0,28644,10333,0,14301,4981,0,30642,10603,0,44964,15124,0,14322,4834
2,1991,300,'160414099',113,,KG,0,62600,24506,0,0,0,0,7076,2180,0,0,0,0,0,0,0,27620,11192,0,0,0,0,13810,5613,0,14094,5521,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160414099',304,,KG,0,361,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160415000',105,,KG,0,62403,7742,0,15891,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31008,3904,0,0,0,0,0,0,0,15504,1906,0,0,0,0,0,0
2,1991,300,'160415000',106,,KG,0,62160,38499,0,0,0,0,1960,507,0,0,0,0,8200,5243,0,9000,6263,0,24900,16669,0,0,0,0,0,0,0,9540,4914,0,4500,2934,0,0,0,0,4060,1969
2,1991,300,'160416000',105,,KG,0,242009,145379,0,0,0,0,0,0,0,0,0,0,0,0,0,35568,22127,0,102922,60840,0,24237,17555,0,77602,43843,0,1680,1014,0,0,0,0,0,0,0,0,0
2,1991,300,'160416000',106,,KG,0,30924,39196,0,13200,16377,0,10368,12240,0,0,0,0,0,0,0,7356,10579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160416000',111,,KG,0,16958,8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,492,0,0,0,0,0,0,0,0,0,0,8424,4159,0,7526,3713
2,1991,300,'160416000',113,,KG,0,972,1127,0,0,0,0,972,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160416000',118,,KG,0,621799,668190,0,56849,69374,0,82374,92815,0,56825,68114,0,47000,51911,0,41063,47025,0,42756,48290,0,73040,77134,0,17480,18405,0,22110,22055,0,69904,64000,0,31633,31662,0,80765,77405
2,1991,300,'160416000',217,,KG,0,31372,70135,0,0,0,0,7260,14684,0,1000,2691,0,7340,20917,0,0,0,0,0,0,0,0,0,0,9022,17809,0,0,0,0,0,0,0,0,0,0,6750,14034
2,1991,300,'160416000',220,,KG,0,360,929,0,0,0,0,0,0,0,0,0,0,360,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160416000',501,,KG,0,295,822,0,0,0,0,0,0,0,295,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160419010',105,,KG,0,359665,656041,0,15000,29354,0,0,0,0,0,0,0,0,0,0,5450,8005,0,0,0,0,106960,199108,0,159870,295725,0,5500,8492,0,15995,27884,0,48890,83362,0,2000,4111
2,1991,300,'160419010',106,,KG,0,776952,1664008,0,49200,96380,0,43500,89785,0,57200,116296,0,125992,267238,0,106241,225751,0,50000,113612,0,118677,296714,0,13040,29944,0,32840,70858,0,65050,131226,0,69090,134348,0,46122,91856
2,1991,300,'160419010',113,,KG,0,13200,29733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13200,29733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160419020',106,,KG,0,69420,41455,0,0,0,0,7260,3811,0,0,0,0,800,525,0,9000,6365,0,20600,14417,0,9000,5542,0,0,0,0,0,0,0,13500,6281,0,0,0,0,9260,4514
2,1991,300,'160419090',103,,KG,0,314463,199681,0,27980,22742,0,45524,35907,0,54382,35626,0,18400,15204,0,32890,18024,0,19436,17968,0,12102,4837,0,0,0,0,14000,7065,0,35493,17415,0,47200,23167,0,7056,1726
2,1991,300,'160419090',105,,KG,0,1355510,1056492,0,10515,8361,0,1500,1423,0,2276,2173,0,870,868,0,23075,15946,0,140240,97702,0,275229,199337,0,128630,105378,0,234672,182578,0,78339,62476,0,204201,156361,0,255963,223889
2,1991,300,'160419090',106,,KG,0,34830,31030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8220,7117,0,0,0,0,0,0,0,15785,15690,0,0,0,0,6825,5480,0,4000,2743
2,1991,300,'160419090',108,,KG,0,2840,12700,0,2180,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,6930,0,0,0,0,0,0,0,300,4983
2,1991,300,'160419090',110,,KG,0,16515,11544,0,1260,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,3668,0,5625,4079,0,4530,3184
2,1991,300,'160419090',111,,KG,0,1195961,814460,0,66550,41661,0,28615,16200,0,86093,54184,0,81385,51850,0,66025,47563,0,90250,56675,0,115955,79408,0,114137,78632,0,91615,66171,0,159250,109750,0,113043,82545,0,183043,129821
2,1991,300,'160419090',112,,KG,0,7000,5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,5872,0,0,0,0,0,0
2,1991,300,'160419090',113,,KG,0,1650,1298,0,0,0,0,1650,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160420012',104,,KG,0,61418,28584,0,0,0,0,0,0,0,0,0,0,61418,28584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160420014',103,,KG,0,8040,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,4708
2,1991,300,'160420014',104,,KG,0,58858,27242,0,0,0,0,13322,7060,0,0,0,0,5980,2430,0,39556,17752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160420020',105,,KG,0,147,2102,0,0,0,0,0,0,0,147,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160420020',106,,KG,0,2289,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1186,0,0,0,0,0,0,0,0,0,0,489,407,0,900,1181,0,0,0
2,1991,300,'160420020',108,,KG,0,1262,8780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,6791,0,0,0,0,0,0,0,0,0,0,606,1989,0,0,0
2,1991,300,'160420020',111,,KG,0,230099,130281,0,18282,7995,0,100,1913,0,80,1578,0,0,0,0,1000,539,0,3800,2061,0,0,0,0,1500,822,0,51560,29122,0,52233,29520,0,57050,31730,0,44494,25001
2,1991,300,'160420020',112,,KG,0,3394,82336,0,0,0,0,468,12734,0,540,14921,0,504,13754,0,0,0,0,0,0,0,0,0,0,504,13949,0,504,13335,0,0,0,0,874,13643,0,0,0
2,1991,300,'160420020',113,,KG,0,13810,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,13810,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160420020',202,,KG,0,1382,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,448,0,0,0,0,0,0,0,0,0
2,1991,300,'160420020',218,,KG,0,62260,65971,0,13640,21295,0,0,0,0,0,0,0,0,0,0,31210,31670,0,0,0,0,17410,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160430010',213,,KG,0,539,4756,0,0,0,0,0,0,0,179,1627,0,0,0,0,0,0,0,0,0,0,180,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1666
2,1991,300,'160430090',201,,KG,0,8631,19175,0,2553,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,6522,0,0,0,0,0,0,0,0,0,0,3091,6674,0,0,0
2,1991,300,'160430090',204,,KG,0,5323,12238,0,0,0,0,0,0,0,0,0,0,540,1319,0,0,0,0,1560,3533,0,1814,3873,0,0,0,0,540,1234,0,0,0,0,329,810,0,540,1469
2,1991,300,'160430090',213,,KG,0,3361,25473,0,0,0,0,1320,3395,0,1464,3722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,18356
2,1991,300,'160430090',224,,KG,0,3989,147328,0,449,16950,0,0,0,0,408,14915,0,0,0,0,285,9600,0,620,23750,0,0,0,0,0,0,0,522,20105,0,930,32919,0,0,0,0,775,29089
2,1991,300,'160510010',111,,KG,0,333,316,0,0,0,0,0,0,0,0,0,0,333,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160510010',302,,KG,0,316,3078,0,0,0,0,0,0,0,0,0,0,28,250,0,0,0,0,0,0,0,0,0,0,0,0,0,288,2828,0,0,0,0,0,0,0,0,0
2,1991,300,'160510010',409,,KG,0,43,275,0,0,0,0,0,0,0,43,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,300,'160510029',103,,KG,0,11000,11369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11369
