Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,502,'560121000',117,,KG,0,9194,11813,0,484,617,0,0,0,0,0,0,0,0,0,0,720,896,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1478,0,4370,5762,0,2390,3060
2,1991,502,'560221000',205,SM,KG,33,207,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,207,556,0,0,0
2,1991,502,'560300022',304,SM,KG,160,140,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,140,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'560490029',210,,KG,0,52,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,646
2,1991,502,'560500000',213,,KG,0,20,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'560750000',213,,KG,0,69,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,480,0,0,0,0,0,0,0,0,0
2,1991,502,'560819091',106,,KG,0,200,584,0,0,0,0,0,0,0,0,0,0,0,0,0,200,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'560900020',213,,KG,0,91,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,409,0,0,0,0,49,474,0,0,0,0,0,0,0,0,0
2,1991,502,'570110000',105,SM,KG,123,392,1248,0,0,0,89,244,883,0,0,0,0,0,0,0,0,0,34,148,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570110000',108,SM,KG,280,1148,2631,0,0,0,0,0,0,0,0,0,0,0,0,280,1148,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570110000',124,SM,KG,8569,18071,105461,372,852,5269,0,0,0,0,0,0,1948,3207,25381,300,739,5795,458,972,3931,1939,4197,20828,941,2096,10176,779,1768,6919,599,1327,5890,1134,2673,20137,99,240,1135
2,1991,502,'570110000',131,SM,KG,946,2881,14531,98,475,967,126,339,2541,159,462,2694,0,0,0,171,454,3545,174,541,2144,0,0,0,0,0,0,218,610,2640,0,0,0,0,0,0,0,0,0
2,1991,502,'570110000',133,SM,KG,5430,14902,351403,268,757,16143,0,0,0,9,21,2028,870,2169,122916,700,2070,29703,479,1439,17801,1671,4759,88786,476,1334,30308,268,670,12838,519,1309,24660,144,305,5814,26,69,406
2,1991,502,'570110000',147,SM,KG,96,300,2306,0,0,0,96,300,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570110000',234,SM,KG,992,799,7389,9,30,363,0,0,0,40,165,1235,0,0,0,0,0,0,81,228,1836,32,96,269,0,0,0,0,0,0,0,0,0,0,0,0,830,280,3686
2,1991,502,'570190000',105,SM,KG,114,513,3001,25,102,494,0,0,0,0,0,0,0,0,0,18,151,482,30,111,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,149,879
2,1991,502,'570190000',124,SM,KG,217,527,3521,31,70,506,0,0,0,0,0,0,99,227,1663,87,230,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570190000',133,SM,KG,3237,7986,482993,56,150,15997,0,0,0,31,75,694,678,1627,154230,299,705,46779,191,512,50981,726,2052,106656,143,399,20235,278,697,28320,386,962,32015,307,495,16956,142,312,10130
2,1991,502,'570190000',147,SM,KG,69,132,1800,0,0,0,69,132,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570190000',234,SM,KG,25,88,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,239,12,36,2130,0,0,0,0,0,0,0,0,0,11,28,897,0,0,0
2,1991,502,'570210000',124,SM,KG,435,1040,5213,0,0,0,137,310,1559,0,0,0,0,0,0,0,0,0,200,470,2458,0,0,0,0,0,0,98,260,1196,0,0,0,0,0,0,0,0,0
2,1991,502,'570210000',147,SM,KG,10,28,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570231000',205,SM,KG,1021,2068,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,773,1473,0,0,0,636,1295,2822,0,0,0,0,0,0,0,0,0
2,1991,502,'570239010',123,SM,KG,117,188,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,188,431,0,0,0,0,0,0
2,1991,502,'570241000',105,SM,KG,702,2006,2455,0,0,0,437,1200,1499,0,0,0,0,0,0,130,442,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,364,479,0,0,0
2,1991,502,'570241000',208,SM,KG,207,405,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,405,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570241000',213,SM,KG,40,96,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,96,297
2,1991,502,'570241000',230,SM,KG,2194,2305,3342,0,0,0,0,0,0,652,696,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,820,1162,730,789,1109
2,1991,502,'570242000',205,SM,KG,101,156,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,156,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570242000',208,SM,KG,1255,2423,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,2423,2148,0,0,0
2,1991,502,'570249020',105,SM,KG,7,25,320,7,25,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570251000',305,SM,KG,14,40,216,0,0,0,14,40,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570252000',103,SM,KG,200,530,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,530,220,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,502,'570291000',207,SM,KG,56,125,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,125,378,0,0,0,0,0,0,0,0,0
2,1991,502,'570291000',225,SM,KG,72,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,192,448,0,0,0
2,1991,502,'570299010',207,SM,KG,89,175,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,65,284,0,0,0,0,0,0,56,110,472
