Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,104,'640192010',220,PR,KG,617,2159,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,2159,3081
2,1998,104,'640192090',105,PR,KG,4320,8106,3897,0,0,0,0,0,0,0,0,0,0,0,0,392,650,625,0,0,0,0,0,0,0,0,0,0,0,0,3108,6176,2580,180,180,226,640,1100,466
2,1998,104,'640192090',117,PR,KG,1000,1458,1258,0,0,0,0,0,0,0,0,0,0,0,0,1000,1458,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,104,'640192090',210,PR,KG,650,550,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,150,322,0,0,0,0,0,0,0,0,0,0,0,0,450,400,798,0,0,0
2,1998,104,'640192090',220,PR,KG,118,37,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,37,219,0,0,0,0,0,0
2,1998,104,'640192090',606,PR,KG,130,260,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,260,332,0,0,0,0,0,0,0,0,0
2,1998,104,'640199010',210,PR,KG,2420,1734,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,450,810,0,0,0,0,0,0,0,0,0,165,84,233,1550,1200,2090,0,0,0
2,1998,104,'640212010',210,PR,KG,632,2512,10883,170,650,1766,160,675,2398,0,0,0,0,0,0,246,984,5791,0,0,0,15,68,262,0,0,0,0,0,0,0,0,0,0,0,0,41,135,666
2,1998,104,'640212010',215,PR,KG,1328,5197,25716,77,360,1209,0,0,0,0,0,0,0,0,0,0,0,0,200,850,3815,0,0,0,0,0,0,500,1893,9833,551,2094,10859,0,0,0,0,0,0
2,1998,104,'640212010',220,PR,KG,18948,80486,211797,2121,7021,19064,474,1829,4734,0,0,0,14,72,273,20,60,822,685,3189,12466,217,1149,5277,20,99,408,1121,5007,16505,1978,9215,18980,9288,38114,90700,3010,14731,42568
2,1998,104,'640212010',225,PR,KG,2384,10060,31579,0,0,0,317,1429,3498,20,68,231,45,210,741,670,2926,8511,1148,4598,16107,0,0,0,32,153,552,0,0,0,127,552,1620,25,124,319,0,0,0
2,1998,104,'640212010',227,PR,KG,1981,8048,34407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,371,924,3150,17473,500,2020,9038,412,2192,5782,125,627,1743
2,1998,104,'640212010',231,PR,KG,4792,15469,53249,494,1634,6983,0,0,0,0,0,0,0,0,0,258,1032,4653,0,0,0,0,0,0,87,87,460,245,944,2856,1681,5600,19728,995,3450,9755,1032,2722,8814
2,1998,104,'640212010',235,PR,KG,175,228,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,228,862,0,0,0
2,1998,104,'640212010',242,PR,KG,121,465,1084,85,365,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,100,236
2,1998,104,'640212010',245,PR,KG,532,1007,4349,163,407,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,600,2940
2,1998,104,'640212010',501,PR,KG,510,786,2472,164,410,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,296,1485,0,0,0,0,0,0,0,0,0,50,80,240
2,1998,104,'640212090',103,PR,KG,30,36,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,237,0,0,0
2,1998,104,'640212090',105,PR,KG,7803,17251,75411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,2051,12795,1178,2588,16693,1195,2934,12359,780,2041,12005,3792,7637,21559
2,1998,104,'640212090',111,PR,KG,2807,7440,42921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,3149,20612,949,2591,16824,0,0,0,706,1700,5485,0,0,0
2,1998,104,'640212090',118,PR,KG,1399,2301,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,321,713,1159,1980,3437
2,1998,104,'640212090',210,PR,KG,60,175,695,0,0,0,17,26,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,149,471,0,0,0
2,1998,104,'640212090',215,PR,KG,1592,6282,33799,114,500,1982,15,75,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,220,2626,545,2549,13245,692,2508,13422,116,430,2196
2,1998,104,'640212090',220,PR,KG,9817,24404,131741,445,1026,5193,79,118,1060,0,0,0,0,0,0,0,0,0,0,0,0,46,114,582,1345,3443,20409,512,1200,6604,1694,4615,26945,3372,8518,39251,2324,5370,31697
2,1998,104,'640212090',225,PR,KG,1372,2814,23754,66,319,1374,19,95,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,579,7565,0,0,0,898,1821,14442
