Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,604,'000000099',103,,KG,0,73920,117517,0,10332,37228,0,2550,4272,0,21105,15127,0,1693,5044,0,10415,18393,0,3727,10848,0,544,1292,0,2342,7331,0,1641,9867,0,16592,1705,0,2333,4799,0,646,1611
2,1993,604,'000000099',106,,KG,0,10810,2786,0,1760,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,1607,0,0,0,0,0,0,0,0,0
2,1993,604,'000000099',108,,KG,0,56434,67396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,8842,0,0,0,0,55710,58554
2,1993,604,'000000099',111,,KG,0,120,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,246,0,0,0,0,0,0,0,0,0
2,1993,604,'000000099',112,,KG,0,19411,36097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7950,3941,0,0,0,0,0,0,0,9454,30905,0,2007,1251
2,1993,604,'000000099',113,,KG,0,20775,58368,0,147,18467,0,984,1287,0,5833,4835,0,962,7651,0,0,0,0,373,2025,0,4609,2716,0,3617,3891,0,0,0,0,0,0,0,4250,17496,0,0,0
2,1993,604,'000000099',117,,KG,0,123222,91204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,733,0,0,0,0,122720,90471,0,0,0
2,1993,604,'000000099',138,,KG,0,3300,9370,0,0,0,0,0,0,0,3300,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'000000099',205,,KG,0,2684,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,1718,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'000000099',210,,KG,0,828,48931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,48931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'000000099',213,,KG,0,17000,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,5317,0,0,0,0,0,0
2,1993,604,'000000099',302,,KG,0,413,2181,0,0,0,0,413,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,604,'000000099',304,,KG,0,143615,193010,0,0,0,0,2354,1729,0,0,0,0,3835,17166,0,2210,5114,0,19181,43248,0,0,0,0,11010,41034,0,0,0,0,7570,44929,0,94370,37077,0,3085,2713
2,1993,604,'000000099',606,,KG,0,431525,36360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185975,13092,0,245550,23268,0,0,0
