Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'560110000',105,,KG,0,16500,2287,0,0,0,0,0,0,0,0,0,0,16500,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560121000',103,,KG,0,28089,24873,0,0,0,0,1800,1698,0,4441,3780,0,2421,1901,0,4485,4663,0,832,564,0,2405,1901,0,5205,4376,0,2100,1901,0,2200,2188,0,2200,1901,0,0,0
2,2002,500,'560121000',105,,KG,0,525897,242648,0,35755,17927,0,35211,17401,0,41325,20396,0,60982,25101,0,43434,20830,0,45145,20930,0,34411,15680,0,38136,16059,0,38781,17648,0,40310,19448,0,57330,23839,0,55077,27389
2,2002,500,'560121000',108,,KG,0,1465,1186,0,732,594,0,0,0,0,0,0,0,733,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560121000',111,,KG,0,432025,160585,0,45042,16472,0,59303,23738,0,34299,12616,0,70004,26008,0,41082,15320,0,40773,14937,0,25644,9339,0,25545,9220,0,24630,9065,0,30702,11274,0,9912,3367,0,25089,9229
2,2002,500,'560121000',117,,KG,0,663193,361301,0,47352,31979,0,49987,33014,0,59903,34874,0,50536,32118,0,58027,32845,0,44340,24933,0,44373,25783,0,60537,28466,0,65608,28312,0,62830,30070,0,75497,37812,0,44203,21095
2,2002,500,'560122000',103,,KG,0,1789,893,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560122000',105,,KG,0,23998,6694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,242,0,0,0,0,9078,2153,0,0,0,0,12944,3587,0,880,443,0,571,269
2,2002,500,'560129000',105,,KG,0,55133,35012,0,180,452,0,25531,8871,0,0,0,0,2202,4713,0,20840,7368,0,1400,3252,0,565,890,0,180,497,0,355,886,0,0,0,0,480,1488,0,3400,6595
2,2002,500,'560129000',113,,KG,0,2500,592,0,0,0,0,2500,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560129000',304,,KG,0,7413,6645,0,4000,3526,0,0,0,0,0,0,0,3413,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560129000',606,,KG,0,3500,512,0,0,0,0,3500,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560210000',103,SM,KG,60430,16054,28462,0,0,0,0,0,0,11361,2653,6037,7168,1839,4344,14004,4864,4040,0,0,0,0,0,0,4269,1095,2462,0,0,0,11283,2436,4283,5316,1364,3118,7029,1803,4178
2,2002,500,'560210000',105,SM,KG,53932,31194,18490,4131,2300,1216,0,0,0,6394,5220,2508,5335,3080,2122,1420,930,460,6730,3370,2022,9146,4950,2874,5678,3035,1952,0,0,0,1137,2079,1365,11052,4850,2933,2909,1380,1038
2,2002,500,'560210000',106,SM,KG,420,780,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,780,366,0,0,0,0,0,0,0,0,0
2,2002,500,'560210000',213,SM,KG,79480,45637,91574,2096,1066,4995,0,0,0,9360,5039,6626,0,0,0,13674,5054,11465,17102,8316,14078,6438,3677,4458,7067,5586,5775,4685,5188,6888,5108,2796,4454,2104,817,1598,11846,8098,31237
2,2002,500,'560221000',103,SM,KG,54119,56601,41008,3046,3934,3195,5196,5760,4783,4670,5759,3509,1577,1352,1020,3513,4552,3035,2839,4101,3084,3865,4885,3594,3418,3695,2209,11656,6733,4755,3541,4519,3713,6863,8301,6026,3935,3010,2085
2,2002,500,'560221000',213,SM,KG,3573,845,1406,0,0,0,0,0,0,0,0,0,3573,845,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560229000',105,SM,KG,8693,5720,7949,0,0,0,580,1760,2475,0,0,0,7372,1760,2465,741,2200,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560229000',106,SM,KG,53830,13880,8497,3679,924,584,0,0,0,26409,6759,4159,10953,2885,1786,0,0,0,8359,2147,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430,1165,709
2,2002,500,'560229000',204,SM,KG,600,780,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,780,314,0,0,0,0,0,0
2,2002,500,'560229000',213,SM,KG,4923,705,757,4923,705,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560229000',304,SM,KG,414,20,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,20,448,0,0,0
2,2002,500,'560290000',103,SM,KG,1510,1610,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,1610,1384,0,0,0
2,2002,500,'560290000',105,SM,KG,4398,3541,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,2941,329,0,0,0,0,0,0,73,600,278,0,0,0
2,2002,500,'560290000',204,SM,KG,600,216,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,216,293,0,0,0,0,0,0,0,0,0
2,2002,500,'560290000',302,SM,KG,800,1247,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1247,732,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560290000',606,SM,KG,1460,8403,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,8403,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560311220',103,SM,KG,51200,1024,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1024,1371,0,0,0,0,0,0,0,0,0
2,2002,500,'560311220',105,SM,KG,2446,32,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446,32,334
2,2002,500,'560311220',304,SM,KG,6257715,125209,82672,0,0,0,723178,15318,10635,963095,21295,14820,0,0,0,535470,7204,5885,0,0,0,0,0,0,309243,7731,4632,2143293,43263,27219,0,0,0,1185442,22984,14647,397994,7414,4834
2,2002,500,'560311230',103,SM,KG,91370005,1586211,318014,8640000,155520,31101,14400000,259200,51837,15140560,271213,54452,12710400,226944,45386,3243845,50870,10642,4172800,66048,13485,3571200,58752,12026,7257600,114048,23638,5952000,97920,19063,4684800,80640,16310,5260800,91008,17785,6336000,114048,22289
2,2002,500,'560311230',105,SM,KG,4017545,51857,15630,0,0,0,0,0,0,0,0,0,0,0,0,236160,3542,880,0,0,0,0,0,0,1309504,14842,4550,0,0,0,1803681,22255,6806,524800,7872,1835,143400,3346,1559
2,2002,500,'560311290',103,SM,KG,84643,1642,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84630,1642,2239,0,0,0,0,0,0,0,0,0,13,0,364,0,0,0
2,2002,500,'560311290',118,SM,KG,250580,5011,1829,0,0,0,0,0,0,250580,5011,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'560312220',103,SM,KG,897796,27516,15030,0,0,0,192960,5788,2641,0,0,0,162568,4876,3821,0,0,0,0,0,0,0,0,0,187600,5628,1974,0,0,0,0,0,0,354668,11224,6594,0,0,0
2,2002,500,'560312220',105,SM,KG,70852,3939,4275,0,0,0,4512,300,204,0,0,0,0,0,0,8360,390,398,6480,324,237,0,0,0,6095,264,292,0,0,0,45405,2661,3144,0,0,0,0,0,0
