Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,520,'640391011',105,PR,KG,1748,2270,7585,612,884,1977,0,0,0,108,180,358,620,744,2646,0,0,0,0,0,0,0,0,0,288,292,1846,120,170,758,0,0,0,0,0,0,0,0,0
2,2000,520,'640391011',106,PR,KG,600,961,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,961,3758,0,0,0,0,0,0
2,2000,520,'640391011',217,PR,KG,1466,1711,8732,0,0,0,0,0,0,462,506,2903,237,284,1414,0,0,0,0,0,0,0,0,0,0,0,0,664,798,3821,103,123,594,0,0,0,0,0,0
2,2000,520,'640391011',220,PR,KG,478,717,5239,0,0,0,0,0,0,0,0,0,192,230,2111,0,0,0,0,0,0,0,0,0,0,0,0,286,487,3128,0,0,0,0,0,0,0,0,0
2,2000,520,'640391012',105,PR,KG,312,349,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,268,1152,72,81,344,0,0,0,0,0,0,0,0,0
2,2000,520,'640391021',105,PR,KG,1382,1842,8211,644,937,3779,0,0,0,432,538,2606,306,367,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399011',105,PR,KG,3871,4465,12765,709,874,2107,0,0,0,713,849,2253,216,259,652,0,0,0,0,0,0,803,1006,1966,924,982,3343,506,495,2444,0,0,0,0,0,0,0,0,0
2,2000,520,'640399011',217,PR,KG,277,333,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,333,1523,0,0,0,0,0,0,0,0,0
2,2000,520,'640399012',105,PR,KG,1008,1602,2658,0,0,0,0,0,0,0,0,0,864,1468,2112,0,0,0,0,0,0,0,0,0,0,0,0,144,134,546,0,0,0,0,0,0,0,0,0
2,2000,520,'640399012',213,PR,KG,380,382,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,382,1611,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399012',217,PR,KG,209,304,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,304,931,0,0,0,0,0,0,0,0,0
2,2000,520,'640399013',105,PR,KG,1880,1188,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,224,1414,0,0,0,0,0,0,312,255,1572,1288,709,1512,0,0,0,0,0,0
2,2000,520,'640399013',217,PR,KG,151,102,733,0,0,0,0,0,0,151,102,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399013',304,PR,KG,453,363,1746,0,0,0,0,0,0,213,147,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,216,755,0,0,0,0,0,0,0,0,0
2,2000,520,'640399013',305,PR,KG,836,664,3328,0,0,0,0,0,0,443,311,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,353,1489,0,0,0,0,0,0,0,0,0
2,2000,520,'640399021',105,PR,KG,19224,22809,28391,752,912,3917,10550,13259,11745,587,687,3256,3087,3318,4626,1608,1993,1910,0,0,0,2640,2640,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399022',105,PR,KG,300,217,329,300,217,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399022',111,PR,KG,4790,2395,4943,0,0,0,0,0,0,0,0,0,2290,1145,2405,2500,1250,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399022',213,PR,KG,6976,6697,24855,2505,2558,10343,0,0,0,3053,3018,9786,0,0,0,0,0,0,0,0,0,0,0,0,1418,1121,4726,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640399022',304,PR,KG,1349,658,4983,0,0,0,373,301,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,357,3739,0,0,0,0,0,0,0,0,0
2,2000,520,'640399022',305,PR,KG,936,572,3989,0,0,0,0,0,0,936,572,3989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640411010',105,PR,KG,1200,1470,2851,0,0,0,0,0,0,1200,1470,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640411090',105,PR,KG,14041,9713,10126,0,0,0,0,0,0,348,318,2006,4488,2805,1994,0,0,0,9100,6488,5480,0,0,0,0,0,0,84,81,429,0,0,0,21,21,217,0,0,0
2,2000,520,'640419220',105,PR,KG,2787,1158,3162,0,0,0,0,0,0,377,263,734,0,0,0,0,0,0,800,411,798,0,0,0,0,0,0,870,228,869,0,0,0,0,0,0,740,256,761
2,2000,520,'640419290',105,PR,KG,570993,174428,163387,10060,7405,6869,29440,15989,13491,89432,30724,31557,125925,47236,57250,11900,3598,4716,35180,15213,11126,56266,9011,6557,34520,7433,10729,24340,5524,5730,31990,6355,2702,104740,17978,8028,17200,7962,4632
2,2000,520,'640419290',106,PR,KG,1979,2673,1214,0,0,0,0,0,0,1979,2673,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640419290',108,PR,KG,44771,60807,26582,0,0,0,44771,60807,26582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640419290',110,PR,KG,4240,1560,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,950,370,2440,610,716,0,0,0,0,0,0
2,2000,520,'640419290',118,PR,KG,229580,76337,101911,43270,15332,22483,6540,1904,2627,89780,31711,43332,23240,6976,9258,34870,9725,15472,9290,3201,2155,12390,4111,2994,9000,2987,3172,1200,390,418,0,0,0,0,0,0,0,0,0
2,2000,520,'640419290',217,PR,KG,192,146,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,146,546,0,0,0,0,0,0,0,0,0
2,2000,520,'640419290',218,PR,KG,224,60,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,60,439,0,0,0,0,0,0,0,0,0
2,2000,520,'640419290',304,PR,KG,935,470,1308,0,0,0,0,0,0,504,100,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,222,554,109,148,248,0,0,0,0,0,0
2,2000,520,'640419290',323,PR,KG,743,312,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,312,1059,0,0,0,0,0,0,0,0,0
2,2000,520,'640420390',105,PR,KG,421,56,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,56,410,0,0,0,0,0,0,0,0,0
2,2000,520,'640590129',105,PR,KG,10650,2946,3669,0,0,0,0,0,0,10650,2946,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640590200',105,PR,KG,16800,2240,1238,0,0,0,16800,2240,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640590200',110,PR,KG,700,420,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,420,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640610100',103,,KG,0,502,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640610100',105,,KG,0,18055,30718,0,1731,3307,0,1517,2036,0,3644,6056,0,2334,3563,0,797,816,0,3301,4956,0,1355,3969,0,0,0,0,528,965,0,534,884,0,1121,2036,0,1193,2130
2,2000,520,'640610100',118,,KG,0,523,1114,0,0,0,0,0,0,0,191,524,0,120,261,0,0,0,0,212,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640610200',105,,KG,0,3982,5387,0,0,0,0,0,0,0,805,2544,0,0,0,0,697,714,0,0,0,0,0,0,0,0,0,0,1490,1485,0,390,264,0,600,380,0,0,0
2,2000,520,'640610200',108,,KG,0,10465,12744,0,6895,9190,0,2140,2076,0,0,0,0,1430,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640620000',103,,KG,0,2058,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,1658,0,0,0,0,0,0,0,0,0
2,2000,520,'640620000',105,,KG,0,60200,45301,0,3085,1500,0,5760,4368,0,8742,5782,0,22814,15722,0,8434,6559,0,8881,8706,0,0,0,0,0,0,0,0,0,0,400,1005,0,1859,1354,0,225,305
2,2000,520,'640620000',111,,KG,0,17660,8858,0,0,0,0,8420,4192,0,6030,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210,1660
2,2000,520,'640620000',118,,KG,0,15688,12408,0,5276,3733,0,3550,2910,0,3851,3209,0,557,551,0,0,0,0,1760,1569,0,694,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640699290',103,,KG,0,175,1139,0,0,0,0,0,0,0,140,793,0,0,0,0,0,0,0,0,0,0,0,0,0,35,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'640699290',105,,KG,0,36317,43144,0,0,0,0,1780,2826,0,350,416,0,4739,7579,0,11595,11872,0,363,538,0,3444,5808,0,5637,5839,0,0,0,0,0,0,0,7568,7359,0,841,907
2,2000,520,'640699290',106,,KG,0,9156,9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,1836,0,7311,7380,0,0,0,0,0,0
2,2000,520,'640699290',118,,KG,0,5729,4761,0,0,0,0,0,0,0,730,812,0,1034,1023,0,0,0,0,488,702,0,3183,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,294,223
2,2000,520,'650400000',105,DZ,KG,43,122,758,0,0,0,0,0,0,25,82,444,18,40,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'650400000',304,DZ,KG,43,132,1409,0,0,0,0,0,0,43,132,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'650590010',105,DZ,KG,55785,17728,16197,10550,3553,2847,6000,1660,1694,5950,1816,1671,3250,1154,925,2500,750,702,4400,1444,1238,4500,1430,1246,5000,1600,1416,0,0,0,8585,2956,3011,0,0,0,5050,1365,1447
2,2000,520,'650590010',125,DZ,KG,25,16,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,229,0,0,0,0,0,0,0,0,0
2,2000,520,'650590010',304,DZ,KG,863,1118,6431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,230,2792,111,206,1249,65,94,1031,0,0,0,468,588,1359
2,2000,520,'650590090',105,DZ,KG,5066,2610,4942,0,0,0,264,198,918,0,0,0,0,0,0,672,560,2338,0,0,0,3190,1276,1134,690,276,251,0,0,0,0,0,0,0,0,0,250,300,301
2,2000,520,'650590090',111,DZ,KG,150,650,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,650,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'650590090',123,DZ,KG,250,171,263,0,0,0,0,0,0,0,0,0,250,171,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'650590090',205,DZ,KG,72,99,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,99,408,0,0,0,0,0,0
2,2000,520,'650590090',304,DZ,KG,653,1150,13349,100,200,3147,83,90,1344,40,24,700,251,530,3450,0,0,0,36,73,499,0,0,0,66,127,2362,27,23,408,50,83,1439,0,0,0,0,0,0
2,2000,520,'650610200',103,NO,KG,62058,60655,194836,1326,923,3094,13080,10437,35739,3072,5105,16329,1172,1502,5307,2424,3563,12734,8424,9033,30888,9058,9466,31609,9846,8731,26244,0,0,0,0,0,0,3720,2492,5460,9936,9403,27432
2,2000,520,'650610200',106,NO,KG,150,136,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,136,284,0,0,0,0,0,0,0,0,0
2,2000,520,'650610200',113,NO,KG,3600,3600,2919,0,0,0,0,0,0,1800,1800,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,1800,1452,0,0,0,0,0,0,0,0,0
2,2000,520,'650610200',205,NO,KG,50,100,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,371,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'650610200',207,NO,KG,25,27,221,0,0,0,0,0,0,0,0,0,25,27,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'650691200',105,DZ,KG,41475,10706,10938,0,0,0,0,0,0,1250,300,334,5250,1260,1361,4650,1116,1192,8000,2040,1801,2500,600,640,2500,600,491,4000,960,1307,2500,600,645,5000,1300,1230,5825,1930,1937
2,2000,520,'660110000',105,NO,KG,1450,11110,2626,0,0,0,0,0,0,0,0,0,1450,11110,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'660110000',106,NO,KG,450,1575,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1575,950,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'660110000',305,NO,KG,100,500,603,0,0,0,100,500,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'660191000',105,NO,KG,101736,26720,21814,5820,1820,991,3180,1100,548,21000,6352,4626,17760,4558,3275,6360,1929,2165,24276,5188,4900,0,0,0,0,0,0,6720,2064,2176,9660,2077,1830,4560,1216,820,2400,416,483
2,2000,520,'660191000',108,NO,KG,5040,1560,777,0,0,0,0,0,0,5040,1560,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'660199000',105,NO,KG,1407612,547484,186249,111372,41820,14301,91800,38068,10981,109704,47269,16355,203148,82975,29474,137520,57054,20253,143940,55836,21030,122400,43482,12440,130800,44120,19241,105660,39749,13038,99660,38055,11225,73908,29178,9254,77700,29878,8657
2,2000,520,'660199000',108,NO,KG,32640,12244,3995,0,0,0,0,0,0,5040,1848,777,0,0,0,0,0,0,0,0,0,27600,10396,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'660200000',106,NO,KG,4810,1865,3130,1600,568,1022,0,0,0,0,0,0,1200,520,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,777,1331,0,0,0
2,2000,520,'660310000',105,DZ,KG,3600,2612,1537,1000,642,492,0,0,0,1300,967,659,0,0,0,0,0,0,1300,1003,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'660320000',106,DZ,KG,4495,12036,11384,1095,3716,3389,390,1248,1034,750,2200,3063,560,1642,1429,0,0,0,0,0,0,0,0,0,850,1294,883,550,976,787,0,0,0,300,960,799,0,0,0
2,2000,520,'670210000',105,,KG,0,23262,14975,0,2099,913,0,636,281,0,2499,1301,0,8164,4119,0,3971,2132,0,3114,2229,0,0,0,0,1260,1150,0,90,650,0,1429,2200,0,0,0,0,0,0
2,2000,520,'670210000',106,,KG,0,4571,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,1891,0,353,709,0,0,0,0,0,0,0,224,471,0,0,0,0,0,0,0,0,0
2,2000,520,'670210000',108,,KG,0,2340,1764,0,0,0,0,2340,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'670210000',111,,KG,0,10671,6767,0,0,0,0,1486,874,0,0,0,0,4770,2942,0,2070,1249,0,2345,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'670210000',117,,KG,0,680,1050,0,0,0,0,0,0,0,0,0,0,297,451,0,0,0,0,0,0,0,0,0,0,383,599,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'670290000',105,,KG,0,105740,76064,0,13954,11293,0,4904,3916,0,3917,2575,0,27364,18151,0,13816,8990,0,8180,9312,0,4806,3691,0,6862,3884,0,4018,2562,0,6055,3547,0,8153,5492,0,3711,2651
2,2000,520,'670290000',106,,KG,0,379,823,0,0,0,0,0,0,0,0,0,0,0,0,0,379,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'670290000',117,,KG,0,4593,8378,0,360,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,497,0,1250,2869,0,515,1170,0,1100,842,0,1071,981,0,232,664
2,2000,520,'670419000',105,,KG,0,531,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680100000',105,,MT,0,78,1997,0,0,0,0,51,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,602,0,0,0,0,0,0,0,0,0
2,2000,520,'680221010',105,,MT,0,35,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680221010',304,,MT,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680223000',105,,MT,0,131,4985,0,0,0,0,35,1949,0,0,0,0,0,0,0,56,1238,0,0,0,0,20,1491,0,0,0,0,0,0,0,20,307,0,0,0,0,0,0
2,2000,520,'680223000',133,,MT,0,18,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1496,0,0,0
2,2000,520,'680291011',113,,MT,0,36,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,934,0,0,0,0,0,0,0,0,0,0,17,952
2,2000,520,'680291011',117,,MT,0,26,2917,0,0,0,0,0,0,0,0,0,0,0,0,0,19,916,0,0,0,0,3,863,0,0,0,0,0,0,0,1,556,0,0,0,0,3,582
2,2000,520,'680291011',133,,MT,0,14,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,732,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680291011',220,,MT,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680291011',234,,MT,0,5,647,0,0,0,0,0,0,0,0,0,0,5,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680291019',106,,MT,0,7,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931
2,2000,520,'680291019',117,,MT,0,4,4143,0,4,4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680293000',105,,MT,0,139,9567,0,0,0,0,0,0,0,49,2746,0,0,0,0,0,0,0,0,0,0,53,4125,0,17,1500,0,0,0,0,0,0,0,17,666,0,3,530
2,2000,520,'680293000',111,,MT,0,18,3169,0,0,0,0,18,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680299000',105,,MT,0,1664,12228,0,0,0,0,17,1008,0,1647,11220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,520,'680300000',302,,MT,0,3,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1172,0,0,0,0,0,0,0,0,0,0,0,0
