Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,300,'610110010',105,NO,KG,12459,9921,22053,0,0,0,0,0,0,0,0,0,0,0,0,1002,765,2194,0,0,0,290,235,628,0,0,0,752,612,2103,6197,5980,10566,985,829,1726,3233,1500,4836
2,1996,300,'610110010',218,NO,KG,72,85,1825,0,0,0,0,0,0,0,0,0,0,0,0,72,85,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'610110020',105,NO,KG,2041,1368,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,180,1258,269,88,657,138,60,419,0,0,0,1235,1040,2164,0,0,0
2,1996,300,'610120010',103,NO,KG,3813,2182,7925,1425,590,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,1592,4939,0,0,0,0,0,0,0,0,0
2,1996,300,'610120010',104,NO,KG,440,242,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,242,698
2,1996,300,'610120010',105,NO,KG,131092,53489,101456,12492,3365,4444,12191,4371,5601,533,216,748,7972,2958,2828,7208,2162,7341,6513,2685,2978,7853,2868,7446,13927,6401,17332,42728,21156,42003,11579,4601,6581,7606,2602,3897,490,104,257
2,1996,300,'610120010',106,NO,KG,2421,740,1791,0,0,0,0,0,0,0,0,0,2421,740,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'610120010',118,NO,KG,5369,3449,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,61,279,0,0,0,0,0,0,5252,3388,6265
2,1996,300,'610120010',129,NO,KG,398,220,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,220,402,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'610120010',304,NO,KG,11392,9737,32101,0,0,0,0,0,0,0,0,0,747,544,2454,0,0,0,0,0,0,0,0,0,1342,589,4761,9303,8604,24886,0,0,0,0,0,0,0,0,0
2,1996,300,'610120020',103,NO,KG,900,361,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,361,1411,0,0,0,0,0,0,0,0,0
2,1996,300,'610120020',105,NO,KG,59438,18007,31710,0,0,0,7120,1570,3038,4166,979,1322,5113,644,1161,0,0,0,0,0,0,3940,1795,3470,13659,4353,7622,9611,4536,7509,13560,3548,6256,0,0,0,2269,582,1332
2,1996,300,'610130011',103,NO,KG,1220,707,1676,600,336,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,371,963,0,0,0,0,0,0,0,0,0
2,1996,300,'610130011',104,NO,KG,2370,3159,6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,3159,6958
2,1996,300,'610130011',105,NO,KG,866506,579301,1453559,13746,3855,8750,16002,6625,21167,9801,4634,12119,1495,356,783,40914,19536,36169,16320,10672,28024,24218,23139,54388,161196,111167,286727,200919,132865,328924,272397,191987,508481,92220,61817,145172,17278,12648,22855
2,1996,300,'610130011',106,NO,KG,13577,4649,13378,0,0,0,9556,2986,5892,2719,775,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,888,6002,0,0,0,0,0,0
2,1996,300,'610130011',110,NO,KG,81125,61392,189250,0,0,0,3080,1585,5998,2940,1463,5164,0,0,0,0,0,0,10010,9206,29263,1005,737,2622,4705,2712,10023,43915,33469,83791,14870,11880,51057,0,0,0,600,340,1332
2,1996,300,'610130011',111,NO,KG,2569,2851,11203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,492,1908,2128,2359,9295,0,0,0,0,0,0,0,0,0
2,1996,300,'610130011',118,NO,KG,6500,6033,5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6033,5085
2,1996,300,'610130011',218,NO,KG,337,129,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,129,1086,0,0,0,0,0,0
2,1996,300,'610130011',304,NO,KG,11190,5305,44885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,650,5114,4832,1660,17486,4257,2480,19101,450,219,1108,248,187,1110,374,109,966
2,1996,300,'610130019',105,NO,KG,2660,1038,2614,2660,1038,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'610130021',105,NO,KG,61276,36607,76160,1860,1004,1257,0,0,0,0,0,0,3000,720,1537,1616,451,1616,0,0,0,21051,9718,16930,6244,3625,5018,19725,14876,38098,7420,6081,11484,0,0,0,360,132,220
2,1996,300,'610130021',304,NO,KG,337,77,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,36,304,0,0,0,185,41,358,0,0,0,0,0,0,0,0,0
2,1996,300,'610190010',105,NO,KG,14132,11996,20806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8252,9086,19171,5880,2910,1635,0,0,0,0,0,0,0,0,0
2,1996,300,'610210010',105,NO,KG,46032,31269,130400,0,0,0,0,0,0,3004,567,5054,0,0,0,9,6,205,0,0,0,4237,2768,10691,7899,5111,27596,15065,11190,44187,6078,5295,19796,7912,5099,18177,1828,1233,4694
2,1996,300,'610210010',108,NO,KG,100,88,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,88,399,0,0,0,0,0,0
2,1996,300,'610210010',220,NO,KG,1247,844,23462,0,0,0,35,28,3789,6,6,602,0,0,0,0,0,0,11,19,398,239,243,6023,220,179,3782,729,359,8602,7,10,266,0,0,0,0,0,0
2,1996,300,'610210010',606,NO,KG,480,479,6822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,479,6822,0,0,0,0,0,0,0,0,0
2,1996,300,'610210020',105,NO,KG,11778,7650,40100,998,491,1008,0,0,0,0,0,0,0,0,0,1022,470,2782,500,500,768,2362,1049,6886,511,376,1423,1880,1402,3641,3759,2998,20902,746,364,2690,0,0,0
2,1996,300,'610210020',205,NO,KG,70,35,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'610210020',210,NO,KG,92,70,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,70,641,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,300,'610210020',220,NO,KG,373,283,12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,651,320,229,10986,36,37,1081,0,0,0,0,0,0,0,0,0
2,1996,300,'610220010',103,NO,KG,4602,1275,5658,0,0,0,0,0,0,0,0,0,1095,297,1395,0,0,0,0,0,0,0,0,0,1380,272,1714,531,176,583,780,212,735,0,0,0,816,318,1231
