Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,404,'640192010',207,DZ,KG,57,2465,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2465,14374
2,1988,404,'640192010',208,DZ,KG,8,326,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,326,1787
2,1988,404,'640192010',210,DZ,KG,89,4063,25548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,372,1518,24,977,7124,57,2714,16906
2,1988,404,'640192010',213,DZ,KG,68,1918,13698,2,24,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,401,2318,48,1245,9628,6,248,1311,0,0,0
2,1988,404,'640192010',220,DZ,KG,61,3377,15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2685,12359,12,692,3019
2,1988,404,'640192010',225,DZ,KG,120,7297,24292,52,3135,10592,2,146,377,2,146,539,0,0,0,5,334,1147,0,0,0,33,1961,6985,0,0,0,0,0,0,7,450,1531,17,960,2753,2,165,368
2,1988,404,'640192090',105,DZ,KG,19,295,277,0,0,0,0,0,0,0,0,0,19,295,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'640199010',106,DZ,KG,250,880,1206,250,880,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,404,'640211000',208,DZ,KG,25,900,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,900,5595
2,1988,404,'640211000',210,DZ,KG,138,6020,33507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2958,13514,52,1746,11229,29,1316,8764
