Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,101,'840140000',205,,KG,0,44,16563,0,20,16236,0,0,0,0,24,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840140000',304,,KG,0,5422,190603,0,110,2230,0,2895,99283,0,1080,43821,0,1303,38064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7205
2,1998,101,'840219000',215,NO,KG,39,40,244,0,0,0,0,0,0,39,40,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840219000',304,NO,KG,14,735,3702,0,0,0,0,0,0,4,200,965,0,0,0,1,30,240,0,0,0,0,0,0,0,0,0,4,230,1129,3,145,824,2,130,544,0,0,0
2,1998,101,'840290000',205,,KG,0,748,4186,0,368,2049,0,0,0,0,0,0,0,380,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840290000',210,,KG,0,35,290,0,0,0,0,35,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840290000',213,,KG,0,315,4824,0,0,0,0,0,0,0,5,447,0,20,484,0,80,1720,0,0,0,0,50,843,0,0,0,0,0,0,0,30,226,0,0,0,0,130,1104
2,1998,101,'840290000',304,,KG,0,419,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840310000',208,NO,KG,3,120,1310,0,0,0,0,0,0,0,0,0,3,120,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840310000',304,NO,KG,7,300,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,260,0,0,0,0,0,0,0,0,0,0,0,0,1,100,382,5,100,281
2,1998,101,'840390000',105,,KG,0,76,1220,0,0,0,0,0,0,0,0,0,0,25,400,0,0,0,0,51,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840390000',225,,KG,0,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,10,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,101,'840390000',304,,KG,0,300,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,690
