Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,200,'840140000',304,,KG,0,28507,486150,0,85,5459,0,9120,150996,0,9721,190549,0,0,0,0,81,6409,0,0,0,0,7624,117445,0,0,0,0,1224,8549,0,0,0,0,652,6743,0,0,0
2,1993,200,'840219000',106,NO,KG,1,160,384,0,0,0,0,0,0,0,0,0,1,160,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840290000',205,,KG,0,3840,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840,4328
2,1993,200,'840290000',207,,KG,0,1100,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840290000',213,,KG,0,16512,81909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,56083,0,0,0,0,0,0,0,6035,25826,0,0,0,0,0,0
2,1993,200,'840310000',103,NO,KG,4,100,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,261
2,1993,200,'840390000',210,,KG,0,16,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,337
2,1993,200,'840490000',103,,KG,0,12494,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152,917,0,0,0,0,0,0,0,4152,917,0,4190,917,0,0,0
2,1993,200,'840490000',304,,KG,0,14,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,657,0,0,0,0,0,0
2,1993,200,'840510000',215,NO,KG,1,5900,62126,0,0,0,0,0,0,0,0,0,0,0,0,1,5900,62126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840590000',215,,KG,0,276,246,0,0,0,0,0,0,0,0,0,0,0,0,0,276,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840690000',105,,KG,0,80125,53407,0,10655,9715,0,0,0,0,0,0,0,10872,7697,0,0,0,0,14798,15942,0,43800,20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840690000',203,,KG,0,2838,63754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,500,0,0,0,0,0,0,0,2778,63254,0,0,0,0,0,0,0,0,0
2,1993,200,'840690000',213,,KG,0,39089,563562,0,34,14499,0,0,0,0,36800,526968,0,2245,16583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5512,0,0,0
2,1993,200,'840690000',304,,KG,0,202,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4986,0,0,0,0,0,0,0,0,0
2,1993,200,'840710000',304,NO,KG,1,20,267,0,0,0,1,20,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840721000',108,NO,KG,7,1409,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1409,3363,0,0,0,0,0,0
2,1993,200,'840721000',208,NO,KG,78,2129,5511,30,990,2407,0,0,0,42,976,2676,0,0,0,3,76,215,0,0,0,3,87,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840721000',304,NO,KG,319,26283,56456,30,2940,6267,6,846,2232,64,4925,9674,0,0,0,68,7427,16458,0,0,0,20,2493,5619,46,3142,7586,28,1434,3059,51,2009,3770,5,923,1511,1,144,280
2,1993,200,'840729090',203,NO,KG,1,290,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290,999
2,1993,200,'840729090',304,NO,KG,1,259,1827,0,0,0,0,0,0,1,259,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840733000',103,NO,KG,2,1300,821,0,0,0,0,0,0,2,1300,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840733000',106,NO,KG,23,976,585,0,0,0,0,0,0,0,0,0,23,976,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840734000',103,NO,KG,5,1630,1371,2,100,216,2,160,217,1,1370,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840734000',205,NO,KG,11,1492,1925,0,0,0,0,0,0,1,90,272,0,0,0,0,0,0,0,0,0,3,444,473,0,0,0,0,0,0,0,0,0,4,640,695,3,318,485
2,1993,200,'840734000',210,NO,KG,1,102,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,289,0,0,0,0,0,0,0,0,0
2,1993,200,'840734000',213,NO,KG,30,2596,8679,3,369,736,1,100,790,0,0,0,5,272,384,5,295,582,1,220,2347,13,1078,1296,0,0,0,0,0,0,1,50,297,0,0,0,1,212,2247
2,1993,200,'840734000',220,NO,KG,6,685,3420,2,363,273,0,0,0,0,0,0,3,222,670,0,0,0,0,0,0,1,100,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840734000',304,NO,KG,1974,461881,385785,181,42655,40421,254,68494,54022,253,60818,50693,307,72211,61373,216,51706,41426,183,43003,33988,168,40479,31312,214,51559,38452,36,4390,6860,117,22278,19219,6,1445,1168,39,2843,6851
2,1993,200,'840790011',304,NO,KG,16,738,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,738,1197,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840790090',304,NO,KG,6,63962,244239,1,13104,47313,2,23635,96555,2,23693,91859,0,0,0,0,0,0,0,0,0,0,0,0,1,3530,8512,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840810010',203,NO,KG,80,39114,109499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10794,28874,9,4511,13785,31,16924,47462,16,6885,19378,0,0,0,0,0,0
2,1993,200,'840810010',213,NO,KG,22,22678,110669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1152,13830,0,0,0,4,7112,31895,0,0,0,4,7190,32803,2,3578,16092,2,3646,16049
2,1993,200,'840810010',304,NO,KG,6,3905,8026,1,710,1941,0,0,0,0,0,0,0,0,0,0,0,0,2,1959,3103,0,0,0,3,1236,2982,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840810010',601,NO,KG,4,2227,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2227,6044,0,0,0,0,0,0
2,1993,200,'840810091',203,NO,KG,2,611,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,611,1444,0,0,0,0,0,0,0,0,0
2,1993,200,'840810091',304,NO,KG,5,4955,7153,0,0,0,0,0,0,0,0,0,0,0,0,1,158,234,2,2435,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2362,3573
2,1993,200,'840810099',203,NO,KG,24,29772,63951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10099,22527,0,0,0,4,5520,10606,12,14153,30818,0,0,0,0,0,0
2,1993,200,'840810099',304,NO,KG,14,24263,37219,2,2600,7287,0,0,0,0,0,0,0,0,0,2,3216,4089,4,7072,9646,0,0,0,3,6181,8637,0,0,0,0,0,0,0,0,0,3,5194,7560
2,1993,200,'840820000',103,NO,KG,12,1914,3423,12,1914,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,200,'840820000',106,NO,KG,1,450,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,256,0,0,0,0,0,0,0,0,0,0,0,0
