Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,300,'160100000',105,,KG,0,2360,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,989,0,0,0,0,0,0,0,0,0
2,1988,300,'160100000',204,,KG,0,11607,5148,0,0,0,0,1800,756,0,3875,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,709,0,2760,1398,0,1674,443,0,0,0,0,0,0
2,1988,300,'160100000',213,,KG,0,15591,16362,0,0,0,0,0,0,0,0,0,0,4007,4436,0,0,0,0,0,0,0,0,0,0,4554,4149,0,0,0,0,4028,4373,0,0,0,0,3002,3404
2,1988,300,'160100000',304,,KG,0,168961,115031,0,9445,6682,0,9865,6170,0,23079,14654,0,9071,5609,0,13606,8482,0,32556,20644,0,22679,15330,0,14997,10226,0,23825,19796,0,9071,6354,0,529,472,0,238,612
2,1988,300,'160210010',304,,KG,0,691,516,0,0,0,0,299,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'160220091',210,,KG,0,3713,24294,0,0,0,0,7,269,0,1183,4992,0,354,2420,0,110,1431,0,433,4840,0,27,391,0,0,0,0,364,3750,0,865,2515,0,0,0,0,370,3686
2,1988,300,'160231290',210,,KG,0,653,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,503,0,0,0,0,0,0
2,1988,300,'160239210',105,,KG,0,13320,3786,0,0,0,0,13320,3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'160239210',106,,KG,0,4260,1743,0,0,0,0,4260,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'160239210',601,,KG,0,2332,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,300,'160239290',103,,KG,0,8510,4242,0,0,0,0,4670,2709,0,1920,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,774,0,0,0
2,1988,300,'160239290',105,,KG,0,17934,7052,0,1776,357,0,0,0,0,0,0,0,0,0,0,1776,268,0,1016,482,0,3359,1495,0,0,0,0,0,0,0,0,0,0,5004,2225,0,5003,2225
2,1988,300,'160239290',106,,KG,0,4794,4491,0,0,0,0,0,0,0,0,0,0,400,347,0,0,0,0,1000,1141,0,1494,863,0,1000,868,0,0,0,0,0,0,0,400,565,0,500,707
2,1988,300,'160239290',111,,KG,0,102132,50569,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,8587,0,26894,12378,0,3600,1455,0,8734,4287,0,0,0,0,0,0,0,23968,12852,0,20160,11010
2,1988,300,'160239290',204,,KG,0,4555,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4555,2037,0,0,0,0,0,0,0,0,0
2,1988,300,'160239290',210,,KG,0,36,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,796,0,0,0
