Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'620111200',103,NO,KG,1614,2078,5123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614,2078,5123,0,0,0
2,2000,600,'620111200',105,NO,KG,37961,48031,206824,0,0,0,0,0,0,0,0,0,200,260,925,0,0,0,6052,6052,43063,942,942,6830,2483,3191,5459,6964,7319,32981,16411,23031,106896,3629,5186,7712,1280,2050,2958
2,2000,600,'620112200',105,NO,KG,7553,8426,10901,140,84,231,0,0,0,1160,720,1454,0,0,0,0,0,0,1230,1804,1963,0,0,0,0,0,0,0,0,0,3756,4507,4616,80,126,287,1187,1185,2350
2,2000,600,'620113100',103,NO,KG,300,450,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,450,2285,0,0,0,0,0,0
2,2000,600,'620113200',103,NO,KG,3282,1683,5792,430,140,782,1150,667,1250,0,0,0,44,44,368,0,0,0,0,0,0,0,0,0,0,0,0,408,200,908,1250,632,2484,0,0,0,0,0,0
2,2000,600,'620113200',105,NO,KG,96998,73612,162028,4113,3360,8612,4394,2965,9360,6283,2969,4181,3429,768,1740,0,0,0,1200,1290,2283,5900,3028,5380,10933,8510,16018,12967,8999,25982,17462,14842,31744,21015,17594,40157,9302,9287,16571
2,2000,600,'620113200',110,NO,KG,14212,8527,16977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14212,8527,16977,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'620191200',105,NO,KG,13520,13672,32704,290,290,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1350,2655,758,985,3146,5736,4868,12007,5236,6179,13867
2,2000,600,'620192200',103,NO,KG,2376,1665,7800,1476,1098,6373,900,567,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'620192200',105,NO,KG,120431,78532,135385,7397,3933,6683,12800,7354,13436,5300,5279,4278,8908,3691,7301,3665,1629,4566,0,0,0,15533,9360,23563,0,0,0,26656,18834,25025,21097,15053,23093,5377,3756,8052,13698,9643,19388
